0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,3.328406250161606295e-01
2.000000000000000042e-02,8.453281992300158976e-01
2.999999999999999889e-02,2.175287031499465229e+00
4.000000000000000083e-02,1.065437075903446384e+00
5.000000000000000278e-02,9.845091874926765740e-01
5.999999999999999778e-02,9.597689615929994034e-01
7.000000000000000666e-02,9.430115189379648655e-01
8.000000000000000167e-02,9.231356466925717541e-01
8.999999999999999667e-02,9.221488844450504985e-01
1.000000000000000056e-01,8.880086163317173487e-01
1.100000000000000006e-01,8.736698111824807711e-01
1.199999999999999956e-01,8.840508881667119567e-01
1.300000000000000044e-01,8.286062274137293571e-01
1.400000000000000133e-01,8.442638951391927549e-01
1.499999999999999944e-01,7.621779151777445804e-01
1.600000000000000033e-01,7.228466887481772574e-01
1.700000000000000122e-01,6.667084210057510063e-01
1.799999999999999933e-01,5.920683994372666348e-01
1.900000000000000022e-01,3.322223302384372801e-01
2.000000000000000111e-01,3.319332187147665536e-01
2.099999999999999922e-01,8.010343781629103432e-02
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,2.842170943040310182e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,-2.842170943040380864e-14
2.899999999999999800e-01,-2.842170943040412103e-14
2.999999999999999889e-01,-2.842170943040380549e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-2.842170943040383704e-14
3.300000000000000155e-01,5.684341886080801487e-14
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,-8.526512829121202230e-14
3.599999999999999867e-01,5.684341886080804011e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,7.471293073499548262e-14
3.900000000000000133e-01,1.342950189902569369e-13
4.000000000000000222e-01,-9.765466312376571043e-13
4.100000000000000311e-01,1.814877172468766259e-13
4.199999999999999845e-01,-3.152485091894563229e-13
4.299999999999999933e-01,-2.842170943040400743e-14
4.400000000000000022e-01,1.393812553130561714e-12
4.500000000000000111e-01,6.521335364351043113e-13
4.600000000000000200e-01,-1.494569347107711684e-12
4.700000000000000289e-01,2.842242796225611432e-12
4.799999999999999822e-01,-5.855448777285476763e-13
4.899999999999999911e-01,8.283543607768361629e-13
5.000000000000000000e-01,-2.377203398235774763e-12
5.100000000000000089e-01,3.056030515692524726e-12
5.200000000000000178e-01,-1.401075615326905066e-11
5.300000000000000266e-01,4.546259008830702442e+00
5.400000000000000355e-01,7.168342342995543959e-01
5.500000000000000444e-01,4.641020570555554059e-01
5.600000000000000533e-01,4.429559537216789522e-01
5.700000000000000622e-01,4.410736985750531858e-01
5.799999999999999600e-01,4.409231699246021208e-01
5.899999999999999689e-01,4.411388359991548214e-01
5.999999999999999778e-01,4.409107697971492712e-01
6.099999999999999867e-01,4.408746720381628847e-01
6.199999999999999956e-01,4.409220915587397371e-01
6.300000000000000044e-01,4.406706573218102108e-01
6.400000000000000133e-01,4.406437865217398553e-01
6.500000000000000222e-01,4.408201716376680679e-01
6.600000000000000311e-01,4.410246743853107887e-01
6.700000000000000400e-01,4.401221641186126021e-01
6.800000000000000488e-01,4.402617325251441116e-01
6.900000000000000577e-01,4.401723018067684734e-01
7.000000000000000666e-01,4.424189285354813705e-01
7.099999999999999645e-01,4.425605941491639328e-01
7.199999999999999734e-01,4.425177176127306211e-01
7.299999999999999822e-01,4.425479583723799237e-01
7.399999999999999911e-01,4.424989128374647862e-01
7.500000000000000000e-01,4.425250169905439179e-01
7.600000000000000089e-01,4.424734666468239652e-01
7.700000000000000178e-01,4.424984495268304840e-01
7.800000000000000266e-01,4.424457131516987829e-01
7.900000000000000355e-01,4.424698211735247355e-01
8.000000000000000444e-01,4.424162826493898137e-01
8.100000000000000533e-01,4.428991829588397877e-01
8.200000000000000622e-01,4.398256455952918031e-01
8.300000000000000711e-01,4.406293900620852355e-01
8.399999999999999689e-01,4.406825367921101133e-01
8.499999999999999778e-01,4.405603333300618374e-01
8.599999999999999867e-01,4.411684012121099840e-01
8.699999999999999956e-01,4.406166674672107320e-01
8.800000000000000044e-01,4.422718342399036828e-01
8.900000000000000133e-01,4.427444497302985837e-01
9.000000000000000222e-01,4.398382880910318704e-01
9.100000000000000311e-01,4.406014430858249398e-01
9.200000000000000400e-01,4.406442938705694701e-01
9.300000000000000488e-01,4.405575352186303917e-01
9.400000000000000577e-01,4.410018897056176002e-01
