0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,6.116902497863563326e-01
2.000000000000000042e-02,7.572364494025691783e-01
2.999999999999999889e-02,7.771819098705918805e-01
4.000000000000000083e-02,7.602897781716819736e-01
5.000000000000000278e-02,7.430689730019821582e-01
5.999999999999999778e-02,7.232293479701183969e-01
7.000000000000000666e-02,7.044409292011550860e-01
8.000000000000000167e-02,6.896367817703321634e-01
8.999999999999999667e-02,6.817858558497391641e-01
1.000000000000000056e-01,6.528493940299995302e-01
1.100000000000000006e-01,6.039295046775805531e-01
1.199999999999999956e-01,5.558865568923465617e-01
1.300000000000000044e-01,5.033337443123855337e-01
1.400000000000000133e-01,4.349403865294334537e-01
1.499999999999999944e-01,3.583585368328385812e-01
1.600000000000000033e-01,2.557377088683097099e-01
1.700000000000000122e-01,1.778508518362258428e-01
1.799999999999999933e-01,6.694035741291060049e-02
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,7.105427357601001859e-15
2.099999999999999922e-01,-7.105427357601159631e-15
2.200000000000000011e-01,-1.421085471520208576e-14
2.300000000000000100e-01,7.105427357601001859e-15
2.399999999999999911e-01,6.063009531870219825e-13
2.500000000000000000e-01,1.939753184305076591e-12
2.600000000000000089e-01,3.979972042441731195e-01
2.700000000000000178e-01,3.979976787305951613e-01
2.800000000000000266e-01,3.979982589730244324e-01
2.899999999999999800e-01,3.979988868503737121e-01
2.999999999999999889e-01,3.979994419855776289e-01
3.099999999999999978e-01,3.979999735639889180e-01
3.200000000000000067e-01,3.980005023620631355e-01
3.300000000000000155e-01,3.980010355130233490e-01
3.400000000000000244e-01,3.980015744578611070e-01
3.500000000000000333e-01,3.980021185447817911e-01
3.599999999999999867e-01,3.980026666043051109e-01
3.699999999999999956e-01,3.980032175260619920e-01
3.800000000000000044e-01,3.980037704368115659e-01
3.900000000000000133e-01,3.980043247127366124e-01
4.000000000000000222e-01,3.980048799272294380e-01
4.100000000000000311e-01,3.980054357998298320e-01
4.199999999999999845e-01,3.980059921492702935e-01
4.299999999999999933e-01,3.980065488613742097e-01
4.400000000000000022e-01,3.980071058650218041e-01
4.500000000000000111e-01,3.980076631152240085e-01
4.600000000000000200e-01,3.980082205839444165e-01
4.700000000000000289e-01,3.980087815665276918e-01
4.799999999999999822e-01,3.980093973419407960e-01
4.899999999999999911e-01,3.980099573590230033e-01
5.000000000000000000e-01,3.980105174533315471e-01
5.100000000000000089e-01,3.980110776775136472e-01
5.200000000000000178e-01,3.980116380625007277e-01
5.300000000000000266e-01,3.980121986096225584e-01
5.400000000000000355e-01,3.980127593154988985e-01
5.500000000000000444e-01,3.980133201769831541e-01
5.600000000000000533e-01,3.980139858338994086e-01
5.700000000000000622e-01,3.980144333132910606e-01
5.799999999999999600e-01,3.980150059670847229e-01
5.899999999999999689e-01,3.980154561792600409e-01
5.999999999999999778e-01,3.980161511233128446e-01
6.099999999999999867e-01,3.980167367464731987e-01
6.199999999999999956e-01,3.980172993708427920e-01
6.300000000000000044e-01,3.980180085241172283e-01
6.400000000000000133e-01,3.980184121860090851e-01
6.500000000000000222e-01,3.980189886041093916e-01
6.600000000000000311e-01,3.980193952007355374e-01
6.700000000000000400e-01,3.980201399348446412e-01
6.800000000000000488e-01,3.980207016202859105e-01
6.900000000000000577e-01,3.980212650938755869e-01
7.000000000000000666e-01,3.980220279655579119e-01
7.099999999999999645e-01,3.980223761385191517e-01
7.199999999999999734e-01,3.980229955447439072e-01
7.299999999999999822e-01,3.980233474585928577e-01
7.399999999999999911e-01,3.980241566172356138e-01
7.500000000000000000e-01,3.980247353775773211e-01
7.600000000000000089e-01,3.980253004943778983e-01
7.700000000000000178e-01,3.980261305241548087e-01
