0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,4.866834636172030493e+00
2.000000000000000042e-02,5.670339308128106381e+00
2.999999999999999889e-02,6.959265354667532932e+00
4.000000000000000083e-02,8.708820618240416422e+00
5.000000000000000278e-02,1.089963331820718118e+01
5.999999999999999778e-02,1.351384519897142056e+01
7.000000000000000666e-02,1.653523976949281149e+01
8.000000000000000167e-02,1.994725011141034443e+01
8.999999999999999667e-02,2.373465066433358572e+01
1.000000000000000056e-01,2.788366487430395324e+01
1.100000000000000006e-01,3.238184434535526179e+01
1.199999999999999956e-01,3.721825617067322867e+01
1.300000000000000044e-01,4.238348789691487184e+01
1.400000000000000133e-01,4.786936738558765114e+01
1.499999999999999944e-01,5.367319102954278520e+01
1.600000000000000033e-01,5.978371290136389860e+01
1.700000000000000122e-01,6.619553752877236263e+01
1.799999999999999933e-01,7.290810918706765165e+01
1.900000000000000022e-01,7.990140215504609955e+01
2.000000000000000111e-01,8.716416714691355594e+01
2.099999999999999922e-01,9.469098398299148300e+01
2.200000000000000011e-01,1.024694920420483015e+02
2.300000000000000100e-01,1.044966267829823323e+02
2.399999999999999911e-01,1.044983900131686170e+02
2.500000000000000000e-01,1.045001533682954857e+02
2.600000000000000089e-01,1.045019346765773207e+02
2.700000000000000178e-01,1.045037096485318102e+02
2.800000000000000266e-01,1.045054928929988165e+02
2.899999999999999800e-01,1.045072820594464389e+02
2.999999999999999889e-01,1.045090767731645514e+02
3.099999999999999978e-01,1.045108768222328024e+02
3.200000000000000067e-01,1.045126820893556214e+02
3.300000000000000155e-01,1.045144925136024199e+02
3.400000000000000244e-01,1.045163080688826227e+02
3.500000000000000333e-01,1.045181287518019957e+02
3.599999999999999867e-01,1.045199545747693293e+02
3.699999999999999956e-01,1.045217855620502689e+02
3.800000000000000044e-01,1.045236217474727312e+02
3.900000000000000133e-01,1.045254631730608992e+02
4.000000000000000222e-01,1.045273098881908851e+02
4.100000000000000311e-01,1.045291619490412955e+02
4.199999999999999845e-01,1.045310194182110450e+02
4.299999999999999933e-01,1.045328823644338740e+02
4.400000000000000022e-01,1.045347508623487727e+02
4.500000000000000111e-01,1.045366249923048656e+02
4.600000000000000200e-01,1.045385048401873007e+02
4.700000000000000289e-01,1.045403904973427984e+02
4.799999999999999822e-01,1.045422820617131805e+02
4.899999999999999911e-01,1.045441796342001766e+02
5.000000000000000000e-01,1.045460833208656766e+02
5.100000000000000089e-01,1.045479932327910291e+02
5.200000000000000178e-01,1.045499094858492555e+02
5.300000000000000266e-01,1.045518322005353298e+02
5.400000000000000355e-01,1.045537615018288449e+02
5.500000000000000444e-01,1.045556975190716429e+02
5.600000000000000533e-01,1.045576435084231122e+02
5.700000000000000622e-01,1.045595898664036270e+02
5.799999999999999600e-01,1.045615432571338630e+02
5.899999999999999689e-01,1.045635005401213675e+02
5.999999999999999778e-01,1.045654720102945703e+02
6.099999999999999867e-01,1.045674510547913343e+02
6.199999999999999956e-01,1.045694378288019664e+02
6.300000000000000044e-01,1.045714360904505611e+02
6.400000000000000133e-01,1.045734347769485169e+02
6.500000000000000222e-01,1.045754415693336483e+02
6.600000000000000311e-01,1.045774528482705961e+02
6.700000000000000400e-01,1.045794804898616235e+02
6.800000000000000488e-01,1.045815168704889544e+02
6.900000000000000577e-01,1.045835621687260328e+02
7.000000000000000666e-01,1.045856207170674423e+02
7.099999999999999645e-01,1.045876797553188595e+02
7.199999999999999734e-01,1.045897481400866980e+02
7.299999999999999822e-01,1.045918216981352202e+02
7.399999999999999911e-01,1.045939141091473061e+02
7.500000000000000000e-01,1.045960165794045622e+02
7.600000000000000089e-01,1.045981293081350429e+02
7.700000000000000178e-01,1.046002572658194509e+02
7.800000000000000266e-01,1.046023857862358000e+02
7.900000000000000355e-01,1.046045250408794800e+02
8.000000000000000444e-01,1.046066702366606762e+02
8.100000000000000533e-01,1.046088370547559805e+02
8.200000000000000622e-01,1.046110153919404127e+02
8.300000000000000711e-01,1.046132054665502977e+02
8.399999999999999689e-01,1.046154129462394025e+02
8.499999999999999778e-01,1.046176210685973729e+02
8.599999999999999867e-01,1.046198414478827345e+02
8.699999999999999956e-01,1.046220686106540825e+02
8.800000000000000044e-01,1.046243204242524456e+02
8.900000000000000133e-01,1.046265853482509414e+02
9.000000000000000222e-01,1.046288636195853599e+02
9.100000000000000311e-01,1.046311616609894912e+02
9.200000000000000400e-01,1.046334604318537487e+02
9.300000000000000488e-01,1.046357731125776240e+02
9.400000000000000577e-01,1.046380999007281076e+02
9.500000000000000666e-01,1.046404410287832576e+02
9.599999999999999645e-01,1.046427967421783052e+02
9.699999999999999734e-01,1.046451672922996750e+02
9.799999999999999822e-01,1.046475529342736195e+02
9.899999999999999911e-01,1.046499539262843825e+02
1.000000000000000000e+00,1.046523704921762317e+02
1.010000000000000009e+00,1.046548030026617795e+02
1.020000000000000018e+00,1.046572515421198943e+02
1.030000000000000027e+00,1.046597164657628127e+02
1.040000000000000036e+00,1.046621981144477047e+02
1.050000000000000044e+00,1.046646966510045900e+02
1.060000000000000053e+00,1.046672125123513553e+02
1.070000000000000062e+00,1.046697459210077596e+02
1.080000000000000071e+00,1.046722971416270553e+02
1.090000000000000080e+00,1.046748664549511147e+02
