0.000000000000000000e+00,-6.355238928677613142e-05
1.000000000000000021e-02,-2.598508798035484291e-05
2.000000000000000042e-02,-2.675152212100982696e-05
2.999999999999999889e-02,-2.772921311885133411e-05
4.000000000000000083e-02,-2.862523090316898555e-05
5.000000000000000278e-02,-2.945132762571106566e-05
5.999999999999999778e-02,-3.025940504551571930e-05
7.000000000000000666e-02,-3.123404306547283849e-05
8.000000000000000167e-02,-3.369104682857809729e-05
8.999999999999999667e-02,-3.866240195154330150e-05
1.000000000000000056e-01,-4.362162138741437767e-05
1.100000000000000006e-01,-5.003820638113665176e-05
1.199999999999999956e-01,-5.723824060389903767e-05
1.300000000000000044e-01,-6.502345098272077628e-05
1.400000000000000133e-01,-6.606965347127902177e-05
1.499999999999999944e-01,-6.817578540263546927e-05
1.600000000000000033e-01,-6.972077495756567878e-05
1.700000000000000122e-01,-7.501662491971039515e-05
1.799999999999999933e-01,-8.572980828006060428e-05
1.900000000000000022e-01,-9.506854199117786841e-05
2.000000000000000111e-01,3.852365131532531350e-04
2.099999999999999922e-01,3.510225538554484492e-03
2.200000000000000011e-01,1.293479182982901210e-02
2.300000000000000100e-01,2.444975720270151087e-02
2.399999999999999911e-01,3.501923013250779482e-02
2.500000000000000000e-01,4.461081046512402337e-02
2.600000000000000089e-01,5.322441507647160397e-02
2.700000000000000178e-01,6.085996195252732499e-02
2.800000000000000266e-01,6.751737075267758015e-02
2.899999999999999800e-01,7.319656297109941590e-02
2.999999999999999889e-01,7.789746196508701148e-02
3.099999999999999978e-01,8.161999537349501344e-02
3.200000000000000067e-01,8.436408850504723000e-02
3.300000000000000155e-01,8.612966912767025529e-02
3.400000000000000244e-01,8.691666771689282589e-02
3.500000000000000333e-01,8.672501668074797387e-02
3.599999999999999867e-01,8.555465008170848318e-02
3.699999999999999956e-01,8.340550357135473325e-02
3.800000000000000044e-01,8.027751438361210856e-02
3.900000000000000133e-01,7.617062132840665689e-02
4.000000000000000222e-01,7.108476476365419017e-02
4.100000000000000311e-01,6.501988655754278867e-02
4.199999999999999845e-01,5.797593005959772450e-02
4.299999999999999933e-01,4.995284007259612191e-02
4.400000000000000022e-01,4.095056281541212262e-02
4.500000000000000111e-01,3.096904589154708676e-02
4.600000000000000200e-01,2.000823825797090616e-02
4.700000000000000289e-01,8.068090195481242288e-03
4.799999999999999822e-01,-5.715788897436846483e-06
4.899999999999999911e-01,-6.127750791035113664e-06
5.000000000000000000e-01,-6.552304242152251490e-06
5.100000000000000089e-01,-7.001429812747428372e-06
5.200000000000000178e-01,-7.485404514423477096e-06
5.300000000000000266e-01,-7.968663398250086516e-06
5.400000000000000355e-01,-8.451201592263313245e-06
5.500000000000000444e-01,-8.933028236846052295e-06
5.600000000000000533e-01,-9.489122647504677488e-06
5.700000000000000622e-01,-9.889346536451348868e-06
5.799999999999999600e-01,-1.028890235502122330e-05
5.899999999999999689e-01,-1.061211680961071657e-05
5.999999999999999778e-01,-1.109095339155152793e-05
6.099999999999999867e-01,-1.156914661085139961e-05
6.199999999999999956e-01,-1.204666197543446948e-05
6.300000000000000044e-01,-1.260030507382881027e-05
6.400000000000000133e-01,-1.299431492876590433e-05
6.500000000000000222e-01,-1.338768013500746257e-05
6.600000000000000311e-01,-1.378032884230551147e-05
6.700000000000000400e-01,-1.417218411886578266e-05
6.800000000000000488e-01,-1.456325601489893984e-05
6.900000000000000577e-01,-1.495354099023682437e-05
7.000000000000000666e-01,-1.534310010767314658e-05
7.099999999999999645e-01,-1.573180296854381766e-05
7.199999999999999734e-01,-1.611963647868419613e-05
7.299999999999999822e-01,-1.650694117819040407e-05
7.399999999999999911e-01,-1.689342909211299926e-05
7.500000000000000000e-01,-1.727916775526305848e-05
7.600000000000000089e-01,-1.766408694892085407e-05
7.700000000000000178e-01,-1.804831314525245922e-05
7.800000000000000266e-01,-1.843165248441303028e-05
7.900000000000000355e-01,-1.881450968704845295e-05
8.000000000000000444e-01,-1.919590716251140528e-05
8.100000000000000533e-01,-1.949425910741098278e-05
8.200000000000000622e-01,-1.996294347941796055e-05
8.300000000000000711e-01,-2.043136520088473240e-05
8.399999999999999689e-01,-2.089934933047210563e-05
8.499999999999999778e-01,-2.145196222824719001e-05
8.599999999999999867e-01,-2.182822328811173662e-05
8.699999999999999956e-01,-2.220414863959851992e-05
8.800000000000000044e-01,-2.257948061162862174e-05
8.900000000000000133e-01,-2.295410003019804357e-05
9.000000000000000222e-01,-2.332803612042910757e-05
9.100000000000000311e-01,-2.370127928966181408e-05
9.200000000000000400e-01,-2.407390308803436518e-05
9.300000000000000488e-01,-2.444571907603276806e-05
9.400000000000000577e-01,-2.481725159919623280e-05
9.500000000000000666e-01,-2.518796075876017504e-05
9.599999999999999645e-01,-2.555804888967894151e-05
9.699999999999999734e-01,-2.592732433714939333e-05
9.799999999999999822e-01,-2.629615413621277931e-05
9.899999999999999911e-01,-2.666399182565948323e-05
1.000000000000000000e+00,-2.703161416897637004e-05
1.010000000000000009e+00,-2.739864449391449241e-05
1.020000000000000018e+00,-2.776516711833210138e-05
1.030000000000000027e+00,-2.813107764002009681e-05
1.040000000000000036e+00,-2.849661446946427645e-05
1.050000000000000044e+00,-2.886144636954357523e-05
1.060000000000000053e+00,-2.922643282146641930e-05
1.070000000000000062e+00,-2.959085726647603387e-05
1.080000000000000071e+00,-2.995486879273090430e-05
1.090000000000000080e+00,-3.031848364157263553e-05
1.100000000000000089e+00,-3.068188112245739951e-05
1.110000000000000098e+00,-3.104500580078384253e-05
1.120000000000000107e+00,-3.140832581224883846e-05
1.130000000000000115e+00,-3.177079799662752002e-05
1.140000000000000124e+00,-3.213400046153669365e-05
1.150000000000000133e+00,-3.249756233755785040e-05
1.159999999999999920e+00,-3.286151392548064543e-05
1.169999999999999929e+00,-3.322549673107078050e-05
1.179999999999999938e+00,-3.359076180201037154e-05
1.189999999999999947e+00,-3.395720892046538708e-05
