0.000000000000000000e+00,1.364362776192633020e-01
1.000000000000000021e-02,2.183891330916139850e+00
2.000000000000000042e-02,2.255063647986389697e+00
2.999999999999999889e-02,1.954459402500106080e+00
4.000000000000000083e-02,1.693926581573578005e+00
5.000000000000000278e-02,1.551764963463938329e+00
5.999999999999999778e-02,1.369964864374196623e+00
7.000000000000000666e-02,1.356392990595850279e+00
8.000000000000000167e-02,1.163646240422167466e+00
8.999999999999999667e-02,1.033428621796701918e+00
1.000000000000000056e-01,8.635064520749438088e-01
1.100000000000000006e-01,5.961098209209012566e-01
1.199999999999999956e-01,1.278376627038824154e-02
1.300000000000000044e-01,2.842170943040400743e-14
1.400000000000000133e-01,-5.684341886080801487e-14
1.499999999999999944e-01,-2.842170943040420307e-14
1.600000000000000033e-01,3.824405671871850417e-28
1.700000000000000122e-01,-2.842170943040325013e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-5.684341886080807798e-14
2.000000000000000111e-01,-5.684341886080801487e-14
2.099999999999999922e-01,-5.684341886080791390e-14
2.200000000000000011e-01,-1.136868377216161307e-13
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-8.526512829121202230e-14
2.700000000000000178e-01,-2.842170943040413996e-14
2.800000000000000266e-01,5.684341886080801487e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,-1.136868377216160297e-13
3.300000000000000155e-01,-5.684341886080801487e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,-1.136868377216160297e-13
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-8.526512829121202230e-14
4.000000000000000222e-01,-1.400743959769306972e-13
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,2.842170943040400743e-14
4.400000000000000022e-01,-6.017694019304776139e-13
4.500000000000000111e-01,7.169355461031370169e-13
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,2.842170943040400743e-14
4.899999999999999911e-01,-6.737545712688953671e-13
5.000000000000000000e-01,7.108892027724570341e-13
5.100000000000000089e-01,-1.694669229722764326e-12
5.200000000000000178e-01,-8.526512829121202230e-14
5.300000000000000266e-01,-1.124315392007103556e-12
5.400000000000000355e-01,-3.981430076439013530e-12
5.500000000000000444e-01,-2.992646259065228674e-12
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,8.927506841297533671e-12
5.799999999999999600e-01,-8.446212798798116481e-12
5.899999999999999689e-01,-1.824621637572122728e-12
5.999999999999999778e-01,4.006332979210520222e-12
6.099999999999999867e-01,1.427476968415127924e-11
6.199999999999999956e-01,1.880442738370074752e-11
6.300000000000000044e-01,2.214717643260826208e+00
6.400000000000000133e-01,4.585816568493115142e-01
6.500000000000000222e-01,4.366094378353917449e-01
6.600000000000000311e-01,4.359315034787538679e-01
6.700000000000000400e-01,4.359619908345440109e-01
6.800000000000000488e-01,4.358062728149825205e-01
6.900000000000000577e-01,4.360415239920278907e-01
7.000000000000000666e-01,4.357159885471642013e-01
7.099999999999999645e-01,4.351263976042289983e-01
7.199999999999999734e-01,4.341899882746638184e-01
7.299999999999999822e-01,4.361487741138763141e-01
7.399999999999999911e-01,4.358961192510300009e-01
7.500000000000000000e-01,4.357633502734632458e-01
7.600000000000000089e-01,4.353293644654439021e-01
7.700000000000000178e-01,4.393368425802464117e-01
7.800000000000000266e-01,4.342869275159895182e-01
7.900000000000000355e-01,4.359570728910604487e-01
