0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,6.919800594806417848e-01
2.000000000000000042e-02,6.976436946730473210e-01
2.999999999999999889e-02,6.929845202023443562e-01
4.000000000000000083e-02,6.921338564206962474e-01
5.000000000000000278e-02,6.935073610873132566e-01
5.999999999999999778e-02,7.063700633625558112e-01
7.000000000000000666e-02,7.079823598182883870e-01
8.000000000000000167e-02,7.099340283821220510e-01
8.999999999999999667e-02,7.072711654554950655e-01
1.000000000000000056e-01,7.085033082112204283e-01
1.100000000000000006e-01,7.371609599558723858e-01
1.199999999999999956e-01,7.242373067811058718e-01
1.300000000000000044e-01,7.288654957237667986e-01
1.400000000000000133e-01,7.364901672644919017e-01
1.499999999999999944e-01,7.465661491924038273e-01
1.600000000000000033e-01,7.916219352673579124e-01
1.700000000000000122e-01,7.311107405512302648e-01
1.799999999999999933e-01,6.991510438865589094e-01
1.900000000000000022e-01,5.056817036456777714e-01
2.000000000000000111e-01,7.679512312840586219e-02
2.099999999999999922e-01,3.409670498807828311e-27
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,2.842170943040380549e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-4.263256414560609319e-14
2.700000000000000178e-01,-7.105427357601006907e-14
2.800000000000000266e-01,-5.684341886080810322e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-2.370382443727164625e-13
3.200000000000000067e-01,-1.369498755290639076e-13
3.300000000000000155e-01,-4.111781736860342775e-13
3.400000000000000244e-01,-6.543239830909838129e-13
3.500000000000000333e-01,-4.304145634291033995e-13
3.599999999999999867e-01,-9.701634712496280944e-13
3.699999999999999956e-01,9.616798475013752591e-13
3.800000000000000044e-01,-2.406017546229148221e-12
3.900000000000000133e-01,5.464995742349721361e-12
4.000000000000000222e-01,1.010965296707224681e+00
4.100000000000000311e-01,4.193169915691826732e-01
4.199999999999999845e-01,4.192526279411754597e-01
4.299999999999999933e-01,4.192222361184276824e-01
4.400000000000000022e-01,4.191569370764168800e-01
4.500000000000000111e-01,4.191024449037459298e-01
4.600000000000000200e-01,4.190307559796497827e-01
4.700000000000000289e-01,4.189743693749465869e-01
4.799999999999999822e-01,4.188996127631796629e-01
4.899999999999999911e-01,4.188461807903263168e-01
5.000000000000000000e-01,4.187655784754209520e-01
5.100000000000000089e-01,4.187194406504595179e-01
5.200000000000000178e-01,4.186274332069979121e-01
5.300000000000000266e-01,4.185966005372958598e-01
5.400000000000000355e-01,4.184813923108801070e-01
5.500000000000000444e-01,4.184835657635017636e-01
5.600000000000000533e-01,4.183182075144087353e-01
5.700000000000000622e-01,4.183947266765806194e-01
5.799999999999999600e-01,4.181152310283862139e-01
5.899999999999999689e-01,4.183654921020740769e-01
5.999999999999999778e-01,4.181948186884649754e-01
6.099999999999999867e-01,4.180189931082201049e-01
6.199999999999999956e-01,4.179473091994836409e-01
6.300000000000000044e-01,4.178858803494294172e-01
6.400000000000000133e-01,4.177776072752006353e-01
6.500000000000000222e-01,4.177245810135246096e-01
6.600000000000000311e-01,4.176558868932505053e-01
6.700000000000000400e-01,4.175869378017338374e-01
6.800000000000000488e-01,4.175191123044275088e-01
6.900000000000000577e-01,4.174509606170802023e-01
7.000000000000000666e-01,4.173820446068132739e-01
7.099999999999999645e-01,4.173131226409552141e-01
7.199999999999999734e-01,4.172440798504384318e-01
7.299999999999999822e-01,4.171748378441899607e-01
7.399999999999999911e-01,4.171053370543722494e-01
7.500000000000000000e-01,4.170356311607834598e-01
7.600000000000000089e-01,4.169657263237092071e-01
7.700000000000000178e-01,4.168955775437512834e-01
