0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,3.258677162044288700e+00
2.000000000000000042e-02,4.352560631676936076e+00
2.999999999999999889e-02,5.608018423449551371e+00
4.000000000000000083e-02,7.059646782143235377e+00
5.000000000000000278e-02,8.742365755467826460e+00
5.999999999999999778e-02,1.067904901164213527e+01
7.000000000000000666e-02,1.288295765453078623e+01
8.000000000000000167e-02,1.536255821008655786e+01
8.999999999999999667e-02,1.812519476372378335e+01
1.000000000000000056e-01,2.118169102924525404e+01
1.100000000000000006e-01,2.455351784797203862e+01
1.199999999999999956e-01,2.824920849161699010e+01
1.300000000000000044e-01,3.229541867798683086e+01
1.400000000000000133e-01,3.674124225079838624e+01
1.499999999999999944e-01,4.165078358505409994e+01
1.600000000000000033e-01,4.711500134855934618e+01
1.700000000000000122e-01,5.327060202468543082e+01
1.799999999999999933e-01,6.034164328802616950e+01
1.900000000000000022e-01,6.870879537911237378e+01
2.000000000000000111e-01,7.907375962429915717e+01
2.099999999999999922e-01,9.224569750851958361e+01
2.200000000000000011e-01,1.004767691163549301e+02
2.300000000000000100e-01,1.004773101139058298e+02
2.399999999999999911e-01,1.004778538216329054e+02
2.500000000000000000e-01,1.004784001257412740e+02
2.600000000000000089e-01,1.004789489139471357e+02
2.700000000000000178e-01,1.004795000723915592e+02
2.800000000000000266e-01,1.004800534851807328e+02
2.899999999999999800e-01,1.004806090375604128e+02
2.999999999999999889e-01,1.004811666202284783e+02
3.099999999999999978e-01,1.004817261334433738e+02
3.200000000000000067e-01,1.004822874825275534e+02
3.300000000000000155e-01,1.004828505414443072e+02
3.400000000000000244e-01,1.004834152062271073e+02
3.500000000000000333e-01,1.004839813826924058e+02
3.599999999999999867e-01,1.004845489807456573e+02
3.699999999999999956e-01,1.004851179129507130e+02
3.800000000000000044e-01,1.004856880946266671e+02
3.900000000000000133e-01,1.004862594441135428e+02
4.000000000000000222e-01,1.004867950304489312e+02
4.100000000000000311e-01,1.004869165876417441e+02
4.199999999999999845e-01,1.004870515375805553e+02
4.299999999999999933e-01,1.004871719455400978e+02
4.400000000000000022e-01,1.004872739413775378e+02
4.500000000000000111e-01,1.004873552756598940e+02
4.600000000000000200e-01,1.004874139091435552e+02
4.700000000000000289e-01,1.004874477742136065e+02
4.799999999999999822e-01,1.004874546885216660e+02
4.899999999999999911e-01,1.004874323504646014e+02
5.000000000000000000e-01,1.004873782449991069e+02
5.100000000000000089e-01,1.004872897436727754e+02
5.200000000000000178e-01,1.004871638942493348e+02
5.300000000000000266e-01,1.004869977063826809e+02
5.400000000000000355e-01,1.004867876594774714e+02
5.500000000000000444e-01,1.004865304239598913e+02
5.600000000000000533e-01,1.004862216725539810e+02
5.700000000000000622e-01,1.004858579152229368e+02
5.799999999999999600e-01,1.004854334871984065e+02
5.899999999999999689e-01,1.004849453792140821e+02
5.999999999999999778e-01,1.004843870133128405e+02
6.099999999999999867e-01,1.004837520349782807e+02
6.199999999999999956e-01,1.004830346072081113e+02
6.300000000000000044e-01,1.004822246946750823e+02
6.400000000000000133e-01,1.004813716660415110e+02
6.500000000000000222e-01,1.004804219409149084e+02
6.600000000000000311e-01,1.004793686130039987e+02
6.700000000000000400e-01,1.004782038344965116e+02
6.800000000000000488e-01,1.004769190421605884e+02
6.900000000000000577e-01,1.004755049779551115e+02
7.000000000000000666e-01,1.004739516671349122e+02
7.099999999999999645e-01,1.004722483694094706e+02
7.199999999999999734e-01,1.004703835225664506e+02
7.299999999999999822e-01,1.004683446808231650e+02
7.399999999999999911e-01,1.004661184487858208e+02
7.500000000000000000e-01,1.004636904077759851e+02
7.600000000000000089e-01,1.004610450383843556e+02
7.700000000000000178e-01,1.004581656351699053e+02
7.800000000000000266e-01,1.004550342877526390e+02
7.900000000000000355e-01,1.004516363217265820e+02
8.000000000000000444e-01,1.004479496555728701e+02
8.100000000000000533e-01,1.004439497859976029e+02
8.200000000000000622e-01,1.004396120639721346e+02
8.300000000000000711e-01,1.004349066963846440e+02
8.399999999999999689e-01,1.004298057654969227e+02
8.499999999999999778e-01,1.004242814333891971e+02
8.599999999999999867e-01,1.004183020088463962e+02
8.699999999999999956e-01,1.004118328030891689e+02
8.800000000000000044e-01,1.004048363308819347e+02
8.900000000000000133e-01,1.003972722232076649e+02
9.000000000000000222e-01,1.003890970327126979e+02
9.100000000000000311e-01,1.003802641795551835e+02
9.200000000000000400e-01,1.003707354980690525e+02
9.300000000000000488e-01,1.003604534832372650e+02
9.400000000000000577e-01,1.003493541658281458e+02
9.500000000000000666e-01,1.003373737212832708e+02
9.599999999999999645e-01,1.003244447835331385e+02
9.699999999999999734e-01,1.003104956077877006e+02
