0.000000000000000000e+00,-6.126843253174626969e-05
1.000000000000000021e-02,-5.034037383504740004e-05
2.000000000000000042e-02,-5.093777489097520150e-05
2.999999999999999889e-02,-5.153077767923973374e-05
4.000000000000000083e-02,-5.212398634475874648e-05
5.000000000000000278e-02,-5.272207920757956967e-05
5.999999999999999778e-02,-5.335427908904552541e-05
7.000000000000000666e-02,-5.422101340989832208e-05
8.000000000000000167e-02,-5.545059219658893257e-05
8.999999999999999667e-02,-5.619756165877592968e-05
1.000000000000000056e-01,-5.723629856402290272e-05
1.100000000000000006e-01,-6.149857035522149351e-05
1.199999999999999956e-01,-6.534801351943536618e-05
1.300000000000000044e-01,-6.703624944322250645e-05
1.400000000000000133e-01,-6.871368987824977292e-05
1.499999999999999944e-01,-7.156192793889015746e-05
1.600000000000000033e-01,-7.569564226619918124e-05
1.700000000000000122e-01,-7.892832488401446689e-05
1.799999999999999933e-01,-8.112731766783676246e-05
1.900000000000000022e-01,-8.338929535484096434e-05
2.000000000000000111e-01,-3.839756156420737199e-05
2.099999999999999922e-01,1.606273524387608065e-03
2.200000000000000011e-01,8.682551488174899967e-03
2.300000000000000100e-01,1.673137118248774202e-02
2.399999999999999911e-01,2.376789794778252918e-02
2.500000000000000000e-01,2.979274685640093123e-02
2.600000000000000089e-01,3.480646215982127756e-02
2.700000000000000178e-01,3.880959047571810872e-02
2.800000000000000266e-01,4.180268768226313991e-02
2.899999999999999800e-01,4.378630794973217832e-02
2.999999999999999889e-01,4.476098557463509264e-02
3.099999999999999978e-01,4.472721505932608643e-02
3.200000000000000067e-01,4.368547350967549869e-02
3.300000000000000155e-01,4.163640359855044770e-02
3.400000000000000244e-01,3.858055388694245358e-02
3.500000000000000333e-01,3.451843566108075967e-02
3.599999999999999867e-01,2.945054989581780136e-02
3.699999999999999956e-01,2.337739417519299479e-02
3.800000000000000044e-01,1.629946220340194873e-02
3.900000000000000133e-01,8.217242277098885106e-03
4.000000000000000222e-01,-3.979493707062520258e-06
4.100000000000000311e-01,-4.404880966923929719e-06
4.199999999999999845e-01,-4.820001398925244374e-06
4.299999999999999933e-01,-5.235654340157713804e-06
4.400000000000000022e-01,-5.650483490632352002e-06
4.500000000000000111e-01,-6.064494920771101860e-06
