0.000000000000000000e+00,-6.148853048218091977e-05
1.000000000000000021e-02,-6.072562928820073036e-05
2.000000000000000042e-02,-6.191468385439470590e-05
2.999999999999999889e-02,-6.304477207398281879e-05
4.000000000000000083e-02,-6.442505914189614047e-05
5.000000000000000278e-02,-6.596011821267261377e-05
5.999999999999999778e-02,-6.810537959263396335e-05
7.000000000000000666e-02,-7.132967520442207165e-05
8.000000000000000167e-02,-8.293997569815136917e-05
8.999999999999999667e-02,-9.755320968400649218e-05
1.000000000000000056e-01,-1.152822456999963441e-04
1.100000000000000006e-01,-1.403920840005734583e-04
1.199999999999999956e-01,-1.721504604838830499e-04
1.300000000000000044e-01,2.555137831159320916e-03
1.400000000000000133e-01,2.049253082558760708e-02
1.499999999999999944e-01,3.782471858348701588e-02
1.600000000000000033e-01,5.414112943441345971e-02
1.700000000000000122e-01,6.944232617751153191e-02
1.799999999999999933e-01,8.372894216277207424e-02
1.900000000000000022e-01,9.700161317023353602e-02
2.000000000000000111e-01,1.092609625314469590e-01
2.099999999999999922e-01,1.205075994886221080e-01
2.200000000000000011e-01,1.307421214837642398e-01
2.300000000000000100e-01,1.399651160022111207e-01
2.399999999999999911e-01,1.481771617230082660e-01
2.500000000000000000e-01,1.553788291926849197e-01
2.600000000000000089e-01,1.615706812107615409e-01
2.700000000000000178e-01,1.667532730824308473e-01
2.800000000000000266e-01,1.709271527864308082e-01
2.899999999999999800e-01,1.740928608958052515e-01
2.999999999999999889e-01,1.762507822949506697e-01
3.099999999999999978e-01,1.774015346831507023e-01
3.200000000000000067e-01,1.775457086271009510e-01
3.300000000000000155e-01,1.766838260054816034e-01
3.400000000000000244e-01,1.748164637384186648e-01
3.500000000000000333e-01,1.719440923911593477e-01
3.599999999999999867e-01,1.680671629573405879e-01
3.699999999999999956e-01,1.631861478152841494e-01
3.800000000000000044e-01,1.573015222338839114e-01
3.900000000000000133e-01,1.504137580468170032e-01
4.000000000000000222e-01,1.425231919065944874e-01
4.100000000000000311e-01,1.336303639652143549e-01
4.199999999999999845e-01,1.237357905874673369e-01
4.299999999999999933e-01,1.128399283048234780e-01
4.400000000000000022e-01,1.009432819254199032e-01
4.500000000000000111e-01,8.804626300604687095e-02
4.600000000000000200e-01,7.414926576642494327e-02
4.700000000000000289e-01,5.925270297228876770e-02
4.799999999999999822e-01,4.335698978807786541e-02
4.899999999999999911e-01,2.646253824551611511e-02
5.000000000000000000e-01,8.569642212893524569e-03
5.100000000000000089e-01,-8.081649744168251104e-06
5.200000000000000178e-01,-8.490370968922134054e-06
5.300000000000000266e-01,-8.902056044340911356e-06
5.400000000000000355e-01,-9.301390796134789696e-06
5.500000000000000444e-01,-9.699934679141541949e-06
5.600000000000000533e-01,-1.009765067941370553e-05
5.700000000000000622e-01,-1.049453015034007564e-05
5.799999999999999600e-01,-1.089057469849663562e-05
5.899999999999999689e-01,-1.128579196929546669e-05
5.999999999999999778e-01,-1.168018554370542361e-05
6.099999999999999867e-01,-1.207376354350753189e-05
6.199999999999999956e-01,-1.246653399342156909e-05
6.300000000000000044e-01,-1.285850749777051050e-05
6.400000000000000133e-01,-1.324969440813505983e-05
6.500000000000000222e-01,-1.364010834906115299e-05
6.600000000000000311e-01,-1.402976380612819263e-05
6.700000000000000400e-01,-1.441867873372415509e-05
6.800000000000000488e-01,-1.480687257537915968e-05
6.900000000000000577e-01,-1.519436972094445615e-05
7.000000000000000666e-01,-1.558119627184662015e-05
7.099999999999999645e-01,-1.596738708153910835e-05
7.199999999999999734e-01,-1.635297209642838645e-05
7.299999999999999822e-01,-1.673801669066499187e-05
7.399999999999999911e-01,-1.712272739712306091e-05
7.500000000000000000e-01,-1.750716258527851288e-05
7.600000000000000089e-01,-1.789127569595816425e-05
7.700000000000000178e-01,-1.827509877672106597e-05
7.800000000000000266e-01,-1.865877033024876397e-05
7.900000000000000355e-01,-1.904240360528497433e-05
