0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,4.307595607374209656e+00
2.000000000000000042e-02,6.388516562858805869e+00
2.999999999999999889e-02,8.980521108148362686e+00
4.000000000000000083e-02,1.219244440543604568e+01
5.000000000000000278e-02,1.607572093370766453e+01
5.999999999999999778e-02,2.066242810990208056e+01
7.000000000000000666e-02,2.600468810909214668e+01
8.000000000000000167e-02,3.221131536261692219e+01
8.999999999999999667e-02,3.943241201185430356e+01
1.000000000000000056e-01,4.798713679017416922e+01
1.100000000000000006e-01,5.855672189142543971e+01
1.199999999999999956e-01,7.300090533210493504e+01
1.300000000000000044e-01,9.942655302993070165e+01
1.400000000000000133e-01,1.004679016944861871e+02
1.499999999999999944e-01,1.004676306357890354e+02
1.600000000000000033e-01,1.004673850841197407e+02
1.700000000000000122e-01,1.004671652433683846e+02
1.799999999999999933e-01,1.004669712377743593e+02
1.900000000000000022e-01,1.004668032168957836e+02
2.000000000000000111e-01,1.004666612943208719e+02
2.099999999999999922e-01,1.004665455558468352e+02
2.200000000000000011e-01,1.004664560736939620e+02
2.300000000000000100e-01,1.004663929127544577e+02
2.399999999999999911e-01,1.004663561339738891e+02
2.500000000000000000e-01,1.004663457963585387e+02
2.600000000000000089e-01,1.004663619578763161e+02
2.700000000000000178e-01,1.004664046759789784e+02
2.800000000000000266e-01,1.004664740080730780e+02
2.899999999999999800e-01,1.004665700117962785e+02
2.999999999999999889e-01,1.004666927290988809e+02
3.099999999999999978e-01,1.004668422276758264e+02
3.200000000000000067e-01,1.004670185741043724e+02
3.300000000000000155e-01,1.004672218308856912e+02
3.400000000000000244e-01,1.004674520699681324e+02
3.500000000000000333e-01,1.004677093503136405e+02
3.599999999999999867e-01,1.004679937311461657e+02
3.699999999999999956e-01,1.004683052770405567e+02
3.800000000000000044e-01,1.004686440552843862e+02
3.900000000000000133e-01,1.004690101353408096e+02
4.000000000000000222e-01,1.004694035690982048e+02
4.100000000000000311e-01,1.004698244414817054e+02
4.199999999999999845e-01,1.004702728376358323e+02
4.299999999999999933e-01,1.004707488378792561e+02
4.400000000000000022e-01,1.004712525364192004e+02
4.500000000000000111e-01,1.004717840143857615e+02
4.600000000000000200e-01,1.004723433540457478e+02
4.700000000000000289e-01,1.004729306455300986e+02
4.799999999999999822e-01,1.004735459843467424e+02
4.899999999999999911e-01,1.004741894707333927e+02
5.000000000000000000e-01,1.004748611808862080e+02
5.100000000000000089e-01,1.004718536544788918e+02
5.200000000000000178e-01,1.004665585379204060e+02
5.300000000000000266e-01,1.004608971267102788e+02
5.400000000000000355e-01,1.004550959986668772e+02
5.500000000000000444e-01,1.004489327188498180e+02
5.600000000000000533e-01,1.004423652595053653e+02
5.700000000000000622e-01,1.004353459837185341e+02
5.799999999999999600e-01,1.004278237276659382e+02
5.899999999999999689e-01,1.004197434922507597e+02
5.999999999999999778e-01,1.004110463682145564e+02
6.099999999999999867e-01,1.004016692654575564e+02
6.199999999999999956e-01,1.003915444412284899e+02
6.300000000000000044e-01,1.003805991036779943e+02
6.400000000000000133e-01,1.003687548927663187e+02
6.500000000000000222e-01,1.003559274077316701e+02
6.600000000000000311e-01,1.003420255676012545e+02
6.700000000000000400e-01,1.003269510811711172e+02
6.800000000000000488e-01,1.003105977241303179e+02
6.900000000000000577e-01,1.002928507223972616e+02
7.000000000000000666e-01,1.002735858904490271e+02
7.099999999999999645e-01,1.002526689365208341e+02
7.199999999999999734e-01,1.002299544811119034e+02
7.299999999999999822e-01,1.002052851849124693e+02
7.399999999999999911e-01,1.001784927026956780e+02
7.500000000000000000e-01,1.001493938430107704e+02
7.600000000000000089e-01,1.001177832181919598e+02
7.700000000000000178e-01,1.000834411414285512e+02
7.800000000000000266e-01,1.000461318627385765e+02
7.900000000000000355e-01,1.000056004133902263e+02
