0.000000000000000000e+00,1.021901487179332525e-02
1.000000000000000021e-02,9.921067682752197220e-03
2.000000000000000042e-02,9.620951230360415621e-03
2.999999999999999889e-02,1.050087945551352910e-02
4.000000000000000083e-02,1.395578291694066567e-02
5.000000000000000278e-02,1.929007480230819985e-02
5.999999999999999778e-02,2.599993202981218388e-02
7.000000000000000666e-02,3.404977029534730915e-02
8.000000000000000167e-02,4.326290462566196454e-02
8.999999999999999667e-02,5.366311130131944801e-02
1.000000000000000056e-01,6.520398015063939845e-02
1.100000000000000006e-01,7.783635224533526353e-02
1.199999999999999956e-01,9.150519587732720839e-02
1.300000000000000044e-01,1.061665419920359843e-01
1.400000000000000133e-01,1.217198509285136315e-01
1.499999999999999944e-01,1.380597457300827280e-01
1.600000000000000033e-01,1.550687786149949343e-01
1.700000000000000122e-01,1.725812626521381898e-01
1.799999999999999933e-01,1.903321871770405072e-01
1.900000000000000022e-01,2.079220445667488426e-01
2.000000000000000111e-01,2.247717049654879562e-01
2.099999999999999922e-01,2.404189828495751358e-01
2.200000000000000011e-01,2.547439694719331738e-01
2.300000000000000100e-01,2.676602385897299263e-01
2.399999999999999911e-01,2.795674703447516563e-01
2.500000000000000000e-01,2.904934383419064403e-01
2.600000000000000089e-01,3.004381488742602913e-01
2.700000000000000178e-01,3.094016070061233470e-01
2.800000000000000266e-01,3.173838192004989622e-01
2.899999999999999800e-01,3.243847901745962048e-01
2.999999999999999889e-01,3.304045251250037341e-01
3.099999999999999978e-01,3.354430302568059408e-01
3.200000000000000067e-01,3.395003112710417992e-01
3.300000000000000155e-01,3.425763728067440228e-01
3.400000000000000244e-01,3.446712192069165681e-01
3.500000000000000333e-01,3.457848551209555810e-01
3.599999999999999867e-01,3.459172853605829712e-01
3.699999999999999956e-01,3.450685146595024455e-01
3.800000000000000044e-01,3.432385476817771952e-01
3.900000000000000133e-01,3.404273894562063751e-01
4.000000000000000222e-01,3.366350444164352140e-01
4.100000000000000311e-01,3.318615164548024965e-01
4.199999999999999845e-01,3.261068096519767479e-01
4.299999999999999933e-01,3.193709280931562033e-01
4.400000000000000022e-01,3.116538757846588625e-01
4.500000000000000111e-01,3.029556558167443847e-01
4.600000000000000200e-01,2.932762723827818663e-01
4.700000000000000289e-01,2.826157299242602061e-01
4.799999999999999822e-01,2.709740322673790391e-01
4.899999999999999911e-01,2.583511830010545851e-01
5.000000000000000000e-01,2.491583522208550838e-01
5.100000000000000089e-01,2.490387974161683837e-01
5.200000000000000178e-01,2.490200879451608118e-01
5.300000000000000266e-01,2.490014713682637826e-01
5.400000000000000355e-01,2.489827190026530634e-01
5.500000000000000444e-01,2.489638319542806233e-01
5.600000000000000533e-01,2.489448090918618683e-01
5.700000000000000622e-01,2.489256485690829745e-01
5.799999999999999600e-01,2.489063493253062531e-01
5.899999999999999689e-01,2.488869102510520293e-01
5.999999999999999778e-01,2.488673301816283212e-01
6.099999999999999867e-01,2.488476078606216280e-01
6.199999999999999956e-01,2.488277420682737384e-01
6.300000000000000044e-01,2.488077315495854647e-01
6.400000000000000133e-01,2.487875750299481104e-01
6.500000000000000222e-01,2.487672712444316259e-01
6.600000000000000311e-01,2.487468186963555650e-01
6.700000000000000400e-01,2.487262165353992804e-01
6.800000000000000488e-01,2.487054617736483286e-01
6.900000000000000577e-01,2.486845487229694951e-01
7.000000000000000666e-01,2.486634840884640318e-01
7.099999999999999645e-01,2.486422653072027644e-01
7.199999999999999734e-01,2.486208907143279412e-01
7.299999999999999822e-01,2.485993570673157849e-01
7.399999999999999911e-01,2.485776627553528684e-01
7.500000000000000000e-01,2.485558057908961449e-01
7.600000000000000089e-01,2.485337847628207308e-01
7.700000000000000178e-01,2.485115976696700146e-01
7.800000000000000266e-01,2.484892421871074397e-01
7.900000000000000355e-01,2.484667114735645277e-01
8.000000000000000444e-01,2.484440104715700259e-01
8.100000000000000533e-01,2.484211362917419785e-01
8.200000000000000622e-01,2.483980865521042969e-01
8.300000000000000711e-01,2.483748573950096961e-01
8.399999999999999689e-01,2.483514462179605697e-01
8.499999999999999778e-01,2.483278500140204403e-01
8.599999999999999867e-01,2.483040661331490373e-01
8.699999999999999956e-01,2.482800914075040943e-01
8.800000000000000044e-01,2.482559219119687688e-01
8.900000000000000133e-01,2.482315487548929223e-01
9.000000000000000222e-01,2.482069954212144103e-01
9.100000000000000311e-01,2.481821128354997075e-01
9.200000000000000400e-01,2.481569965352673768e-01
9.300000000000000488e-01,2.481317922004099563e-01
9.400000000000000577e-01,2.481063656539126971e-01
9.500000000000000666e-01,2.480807119129873062e-01
9.599999999999999645e-01,2.480548269924952032e-01
9.699999999999999734e-01,2.480287042100683403e-01
9.799999999999999822e-01,2.480023349575367075e-01
9.899999999999999911e-01,2.479757101652624862e-01
1.000000000000000000e+00,2.479488223398523816e-01
1.010000000000000009e+00,2.479216637005660917e-01
1.020000000000000018e+00,2.478942256848399583e-01
1.030000000000000027e+00,2.478664967653239071e-01
1.040000000000000036e+00,2.478384647304114619e-01
1.050000000000000044e+00,2.478101138821131033e-01
1.060000000000000053e+00,2.477814316123881644e-01
1.070000000000000062e+00,2.477523992562474520e-01
1.080000000000000071e+00,2.477229953919478644e-01
1.090000000000000080e+00,2.476932048425079524e-01
1.100000000000000089e+00,2.476630100096132714e-01
1.110000000000000098e+00,2.476323886952641884e-01
1.120000000000000107e+00,2.476013160418907566e-01
1.130000000000000115e+00,2.475697648948073371e-01
1.140000000000000124e+00,2.475377057247451495e-01
1.150000000000000133e+00,2.475051062088833298e-01
1.159999999999999920e+00,2.474719297150776154e-01
1.169999999999999929e+00,2.474381393850521027e-01
1.179999999999999938e+00,2.474036928472164443e-01
1.189999999999999947e+00,2.473685090979992340e-01
