0.000000000000000000e+00,-6.504162044840972046e-05
1.000000000000000021e-02,-7.862381246084154673e-06
2.000000000000000042e-02,-8.467897353481301792e-06
2.999999999999999889e-02,-9.759470118058874433e-06
4.000000000000000083e-02,-1.117584621017873869e-05
5.000000000000000278e-02,-1.218336836578126636e-05
5.999999999999999778e-02,-1.321962254472938691e-05
7.000000000000000666e-02,-1.659254180923219746e-05
8.000000000000000167e-02,-1.858210699572093727e-05
8.999999999999999667e-02,-2.001550834386522926e-05
1.000000000000000056e-01,-2.179215421531377483e-05
1.100000000000000006e-01,-2.372669513343861336e-05
1.199999999999999956e-01,-2.577996179793651255e-05
1.300000000000000044e-01,-3.647332613353204689e-05
1.400000000000000133e-01,-4.964909298081632283e-05
1.499999999999999944e-01,-5.563905769975785454e-05
1.600000000000000033e-01,-5.791462606705155558e-05
1.700000000000000122e-01,-7.591946757398715384e-05
1.799999999999999933e-01,-9.011023937552375962e-05
1.900000000000000022e-01,-8.589927162619415135e-05
2.000000000000000111e-01,3.167431975284462631e-04
2.099999999999999922e-01,2.481366591295691704e-03
2.200000000000000011e-01,7.873115308128647571e-03
2.300000000000000100e-01,2.018177027877945950e-02
2.399999999999999911e-01,3.193113976970762824e-02
2.500000000000000000e-01,4.270315300694912941e-02
2.600000000000000089e-01,5.249773174928040742e-02
2.700000000000000178e-01,6.131479843117537687e-02
2.800000000000000266e-01,6.915427815857874694e-02
2.899999999999999800e-01,7.601609580566973112e-02
2.999999999999999889e-01,8.190017844958302762e-02
3.099999999999999978e-01,8.680645533508846157e-02
3.200000000000000067e-01,9.073485665534100630e-02
3.300000000000000155e-01,9.368531305312649549e-02
3.400000000000000244e-01,9.565775634582535103e-02
3.500000000000000333e-01,9.665212001172421297e-02
3.599999999999999867e-01,9.666833906167715540e-02
3.699999999999999956e-01,9.570634974774794301e-02
3.800000000000000044e-01,9.376608951589215923e-02
3.900000000000000133e-01,9.084749617202009242e-02
4.000000000000000222e-01,8.695050960073161250e-02
4.100000000000000311e-01,8.207507158999985397e-02
4.199999999999999845e-01,7.622112460409377621e-02
4.299999999999999933e-01,6.938861210109517619e-02
4.400000000000000022e-01,6.157747866211543686e-02
4.500000000000000111e-01,5.278767134499984248e-02
4.600000000000000200e-01,4.301913631876741473e-02
4.700000000000000289e-01,3.227182037818338012e-02
4.799999999999999822e-01,2.054567224909464862e-02
4.899999999999999911e-01,7.840641940644710317e-03
5.000000000000000000e-01,-5.939538782973041720e-06
5.100000000000000089e-01,-6.613368583791023880e-06
5.200000000000000178e-01,-7.030999958523853621e-06
5.300000000000000266e-01,-7.447238960095470262e-06
5.400000000000000355e-01,-7.862615038239928467e-06
5.500000000000000444e-01,-8.277193910610769478e-06
5.600000000000000533e-01,-8.691081526152055758e-06
5.700000000000000622e-01,-9.104195516862478854e-06
5.799999999999999600e-01,-9.516508071516494027e-06
5.899999999999999689e-01,-9.928005479026280611e-06
5.999999999999999778e-01,-1.033868912794777550e-05
6.099999999999999867e-01,-1.074855905452976046e-05
6.199999999999999956e-01,-1.115761768019640776e-05
