0.000000000000000000e+00,4.227316853488544135e-01
1.000000000000000021e-02,8.877535959190826498e-01
2.000000000000000042e-02,2.101314172882041476e+00
2.999999999999999889e-02,3.686418020395969108e+00
4.000000000000000083e-02,5.327807701889657466e+00
5.000000000000000278e-02,7.244835658361423292e+00
5.999999999999999778e-02,9.530741432941898239e+00
7.000000000000000666e-02,1.219003302902772745e+01
8.000000000000000167e-02,1.517224307239309411e+01
8.999999999999999667e-02,1.848456510737653247e+01
1.000000000000000056e-01,2.211960467307426015e+01
1.100000000000000006e-01,2.607472393353251405e+01
1.199999999999999956e-01,3.035187724357604822e+01
1.300000000000000044e-01,3.496515209720215012e+01
1.400000000000000133e-01,3.992005768457149628e+01
1.499999999999999944e-01,4.523116582157530274e+01
1.600000000000000033e-01,5.092846784950666716e+01
1.700000000000000122e-01,5.705709729789536766e+01
1.799999999999999933e-01,6.366139566265976413e+01
1.900000000000000022e-01,7.081125806692226377e+01
2.000000000000000111e-01,7.858335777277972056e+01
2.099999999999999922e-01,8.701047125367358603e+01
2.200000000000000011e-01,9.606716685105320153e+01
2.300000000000000100e-01,9.619941666347386899e+01
2.399999999999999911e-01,9.620019606240899179e+01
2.500000000000000000e-01,9.620097576203342271e+01
2.600000000000000089e-01,9.620175590931916076e+01
2.700000000000000178e-01,9.620253647230900640e+01
2.800000000000000266e-01,9.620331749930215892e+01
2.899999999999999800e-01,9.620409894241576865e+01
2.999999999999999889e-01,9.620488085305753145e+01
3.099999999999999978e-01,9.620566319111297560e+01
3.200000000000000067e-01,9.620644595405437371e+01
3.300000000000000155e-01,9.620722916940943037e+01
3.400000000000000244e-01,9.620801283936683035e+01
3.500000000000000333e-01,9.620879695839849433e+01
3.599999999999999867e-01,9.620958152734841917e+01
3.699999999999999956e-01,9.621036654741416783e+01
3.800000000000000044e-01,9.621115202193800542e+01
3.900000000000000133e-01,9.621193795281010352e+01
4.000000000000000222e-01,9.621272434108313121e+01
4.100000000000000311e-01,9.621351118779215028e+01
4.199999999999999845e-01,9.621429849455861927e+01
4.299999999999999933e-01,9.621508626300511935e+01
4.400000000000000022e-01,9.621587449471097386e+01
4.500000000000000111e-01,9.621666319093800723e+01
4.600000000000000200e-01,9.621745235346645586e+01
4.700000000000000289e-01,9.621824198427870556e+01
4.799999999999999822e-01,9.621903208523991680e+01
4.899999999999999911e-01,9.621982265822735769e+01
5.000000000000000000e-01,9.622019323676875047e+01
5.100000000000000089e-01,9.622046401738161592e+01
5.200000000000000178e-01,9.622041307753026729e+01
5.300000000000000266e-01,9.622008268625408789e+01
5.400000000000000355e-01,9.621952350961528566e+01
5.500000000000000444e-01,9.621877244446993416e+01
5.600000000000000533e-01,9.621785471781886656e+01
5.700000000000000622e-01,9.621678316527678021e+01
5.799999999999999600e-01,9.621556763577005711e+01
5.899999999999999689e-01,9.621421432433498921e+01
5.999999999999999778e-01,9.621272615696230446e+01
6.099999999999999867e-01,9.621110340271324901e+01
6.199999999999999956e-01,9.620934423914772538e+01
6.300000000000000044e-01,9.620744520604992545e+01
6.400000000000000133e-01,9.620540154645419761e+01
6.500000000000000222e-01,9.620320745392108108e+01
6.600000000000000311e-01,9.620085625057942025e+01
6.700000000000000400e-01,9.619834050001804826e+01
6.800000000000000488e-01,9.619565211509453206e+01
6.900000000000000577e-01,9.619278243164551156e+01
7.000000000000000666e-01,9.618972207367409055e+01
7.099999999999999645e-01,9.618646110987755549e+01
7.199999999999999734e-01,9.618298905453447389e+01
7.299999999999999822e-01,9.617929487870217997e+01
7.399999999999999911e-01,9.617536696642731897e+01
7.500000000000000000e-01,9.617119309515904035e+01
7.600000000000000089e-01,9.616676040167079975e+01
7.700000000000000178e-01,9.616205536240958907e+01
7.800000000000000266e-01,9.615706376697082192e+01
7.900000000000000355e-01,9.615177073321211765e+01
8.000000000000000444e-01,9.614616049666675224e+01
8.100000000000000533e-01,9.614021651310405048e+01
8.200000000000000622e-01,9.613392141836908422e+01
8.300000000000000711e-01,9.612725700357709968e+01
8.399999999999999689e-01,9.612020414083009712e+01
8.499999999999999778e-01,9.611274273501882703e+01
8.599999999999999867e-01,9.610485166390195388e+01
8.699999999999999956e-01,9.609650873117314518e+01
8.800000000000000044e-01,9.608769061953123014e+01
8.900000000000000133e-01,9.607837288178848212e+01
9.000000000000000222e-01,9.606858292054478454e+01
9.100000000000000311e-01,9.605789900177934726e+01
9.200000000000000400e-01,9.604654181599563856e+01
