0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,6.877592638038492190e+00
2.000000000000000042e-02,8.272002065870042387e+00
2.999999999999999889e-02,1.048818497954941620e+01
4.000000000000000083e-02,1.351016774697413325e+01
5.000000000000000278e-02,1.729834209727623673e+01
5.999999999999999778e-02,2.183496351335088193e+01
7.000000000000000666e-02,2.712079430013542591e+01
8.000000000000000167e-02,3.314406494292872907e+01
8.999999999999999667e-02,3.989306519953224495e+01
1.000000000000000056e-01,4.737982944753236580e+01
1.100000000000000006e-01,5.562639705805581514e+01
1.199999999999999956e-01,6.465489030055587705e+01
1.300000000000000044e-01,7.443372152149692056e+01
1.400000000000000133e-01,8.494721996207363190e+01
1.499999999999999944e-01,9.616590258354975163e+01
1.600000000000000033e-01,1.076728578106511804e+02
1.700000000000000122e-01,1.079241105180152545e+02
1.799999999999999933e-01,1.079249500899025662e+02
1.900000000000000022e-01,1.079257895531959264e+02
2.000000000000000111e-01,1.079266289153586627e+02
2.099999999999999922e-01,1.079274681822082158e+02
2.200000000000000011e-01,1.079283073584450534e+02
2.300000000000000100e-01,1.079291464479475735e+02
2.399999999999999911e-01,1.079299854539363963e+02
2.500000000000000000e-01,1.079308243791207502e+02
2.600000000000000089e-01,1.079317085872039996e+02
2.700000000000000178e-01,1.079325976088491643e+02
2.800000000000000266e-01,1.079335311696418103e+02
2.899999999999999800e-01,1.079344882150001439e+02
2.999999999999999889e-01,1.079354590771306590e+02
3.099999999999999978e-01,1.079364435958970319e+02
3.200000000000000067e-01,1.079374433162590350e+02
3.300000000000000155e-01,1.079384584636595861e+02
3.400000000000000244e-01,1.079394891796210487e+02
3.500000000000000333e-01,1.079405440285792963e+02
3.599999999999999867e-01,1.079416157192013230e+02
3.699999999999999956e-01,1.079427048296118699e+02
3.800000000000000044e-01,1.079438120144206437e+02
3.900000000000000133e-01,1.079449283862501687e+02
4.000000000000000222e-01,1.079460635097509424e+02
4.100000000000000311e-01,1.079472180127340408e+02
4.199999999999999845e-01,1.079483925899942136e+02
4.299999999999999933e-01,1.079495879861918155e+02
4.400000000000000022e-01,1.079508049913876420e+02
4.500000000000000111e-01,1.079520442029047587e+02
4.600000000000000200e-01,1.079533066243571682e+02
4.700000000000000289e-01,1.079545932753849229e+02
4.799999999999999822e-01,1.079559051474045219e+02
4.899999999999999911e-01,1.079572432620759201e+02
5.000000000000000000e-01,1.079586086957171602e+02
5.100000000000000089e-01,1.079600025854416572e+02
5.200000000000000178e-01,1.079614261301155409e+02
5.300000000000000266e-01,1.079628805912998786e+02
5.400000000000000355e-01,1.079643672951084312e+02
5.500000000000000444e-01,1.079658876347624386e+02
5.600000000000000533e-01,1.079674430736091750e+02
5.700000000000000622e-01,1.079690351484075848e+02
5.799999999999999600e-01,1.079706654726726640e+02
5.899999999999999689e-01,1.079723357396461694e+02
5.999999999999999778e-01,1.079740477266195313e+02
6.099999999999999867e-01,1.079758032986595282e+02
6.199999999999999956e-01,1.079776044123453289e+02
6.300000000000000044e-01,1.079794531199691079e+02
6.400000000000000133e-01,1.079813515739468954e+02
6.500000000000000222e-01,1.079833020314296306e+02
6.600000000000000311e-01,1.079853068591240941e+02
6.700000000000000400e-01,1.079873685383536071e+02
6.800000000000000488e-01,1.079894896703616922e+02
6.900000000000000577e-01,1.079916729818602050e+02
7.000000000000000666e-01,1.079939213308464332e+02
7.099999999999999645e-01,1.079962377127011024e+02
7.199999999999999734e-01,1.079986252665792819e+02
7.299999999999999822e-01,1.080010872585954047e+02
7.399999999999999911e-01,1.080036271330369289e+02
7.500000000000000000e-01,1.080062485207434406e+02
7.600000000000000089e-01,1.080089552164196505e+02
7.700000000000000178e-01,1.080117511835994009e+02
7.800000000000000266e-01,1.080146405717638487e+02
7.900000000000000355e-01,1.080176277304278614e+02
8.000000000000000444e-01,1.080207172185436093e+02
8.100000000000000533e-01,1.080239138125898535e+02
8.200000000000000622e-01,1.080272225157607267e+02
8.300000000000000711e-01,1.080306485686004976e+02
8.399999999999999689e-01,1.080341974604502582e+02
8.499999999999999778e-01,1.080378749413042101e+02
8.599999999999999867e-01,1.080416870340719129e+02
8.699999999999999956e-01,1.080456400473744338e+02
8.800000000000000044e-01,1.080497405889592528e+02
8.900000000000000133e-01,1.080539955797788565e+02
9.000000000000000222e-01,1.080584122687576212e+02
9.100000000000000311e-01,1.080629982482474247e+02
9.200000000000000400e-01,1.080677614702075573e+02
9.300000000000000488e-01,1.080727102631540077e+02
9.400000000000000577e-01,1.080778533499255332e+02
9.500000000000000666e-01,1.080831998662537501e+02
9.599999999999999645e-01,1.080887593802670779e+02
9.699999999999999734e-01,1.080945419128372293e+02
9.799999999999999822e-01,1.081005579844398312e+02
9.899999999999999911e-01,1.081068186187408173e+02
1.000000000000000000e+00,1.081133353115435511e+02
1.010000000000000009e+00,1.081201201001441916e+02
1.020000000000000018e+00,1.081271856022943609e+02
1.030000000000000027e+00,1.081345450398097654e+02
1.040000000000000036e+00,1.081422122624038877e+02
1.050000000000000044e+00,1.081502017750142386e+02
1.060000000000000053e+00,1.081585287681487415e+02
1.070000000000000062e+00,1.081672091503017725e+02
1.080000000000000071e+00,1.081762595819905926e+02
1.090000000000000080e+00,1.081856975113242214e+02
