0.000000000000000000e+00,-5.578380563646054280e-05
1.000000000000000021e-02,-5.182709871923325828e-05
2.000000000000000042e-02,-5.263257039434671158e-05
2.999999999999999889e-02,-5.345891660984286586e-05
4.000000000000000083e-02,-5.489158440104974224e-05
5.000000000000000278e-02,-5.667713668466856092e-05
5.999999999999999778e-02,-5.795901943585549110e-05
7.000000000000000666e-02,-6.238663741801875329e-05
8.000000000000000167e-02,-7.196936431119044242e-05
8.999999999999999667e-02,-8.109975743896685740e-05
1.000000000000000056e-01,-8.952870089445896795e-05
1.100000000000000006e-01,-9.819572986886904165e-05
1.199999999999999956e-01,3.223538533556058461e-05
1.300000000000000044e-01,6.309390700319633671e-04
1.400000000000000133e-01,2.299297626104576664e-03
1.499999999999999944e-01,5.672309511253761927e-03
1.600000000000000033e-01,1.059122923752926770e-02
1.700000000000000122e-01,1.371253379859625754e-02
1.799999999999999933e-01,1.591440735234064818e-02
1.900000000000000022e-01,1.713528090495812506e-02
2.000000000000000111e-01,1.737515445728275709e-02
2.099999999999999922e-01,1.663402801001345743e-02
2.200000000000000011e-01,1.491190156370955644e-02
2.300000000000000100e-01,1.220877511883880495e-02
2.399999999999999911e-01,8.524648675784562979e-03
2.500000000000000000e-01,3.859522234861689771e-03
2.600000000000000089e-01,-2.413704910012026694e-06
2.700000000000000178e-01,-2.794527155652870576e-06
2.800000000000000266e-01,-3.174587734314227028e-06
2.899999999999999800e-01,-3.553888060156551454e-06
2.999999999999999889e-01,-3.932429975456175342e-06
3.099999999999999978e-01,-4.310215216768442659e-06
3.200000000000000067e-01,-4.687245486634239455e-06
3.300000000000000155e-01,-5.063522284548538366e-06
3.400000000000000244e-01,-5.439048783056898984e-06
3.500000000000000333e-01,-5.813451907268896157e-06
3.599999999999999867e-01,-6.187107644453626598e-06
3.699999999999999956e-01,-6.560017523471461942e-06
3.800000000000000044e-01,-6.932181358526579018e-06
3.900000000000000133e-01,-7.303971321731550503e-06
4.000000000000000222e-01,-7.675018550840073672e-06
4.100000000000000311e-01,-8.045324392441655093e-06
4.199999999999999845e-01,-8.414890292712806641e-06
4.299999999999999933e-01,-8.783717725849293778e-06
4.400000000000000022e-01,-9.151808172527808871e-06
4.500000000000000111e-01,-9.519162448262674658e-06
4.600000000000000200e-01,-9.885782433605161401e-06
4.700000000000000289e-01,-1.025166987805858909e-05
4.799999999999999822e-01,-1.061682627832849501e-05
4.899999999999999911e-01,-1.098125306839281556e-05
5.000000000000000000e-01,-1.134495168607363436e-05
5.100000000000000089e-01,-1.170792358072547668e-05
5.200000000000000178e-01,-1.207017020667111584e-05
5.300000000000000266e-01,-1.243169301710922436e-05
5.400000000000000355e-01,-1.279249346199107240e-05
5.500000000000000444e-01,-1.315257298788174989e-05
5.600000000000000533e-01,-1.351193303814057778e-05
5.700000000000000622e-01,-1.387057505292110804e-05
5.799999999999999600e-01,-1.422850046897683463e-05
5.899999999999999689e-01,-1.458571072257552892e-05
5.999999999999999778e-01,-1.494220724478079187e-05
6.099999999999999867e-01,-1.529799146264554377e-05
6.199999999999999956e-01,-1.565306480103001441e-05
6.300000000000000044e-01,-1.600742868225479842e-05
6.400000000000000133e-01,-1.636108452593432183e-05
6.500000000000000222e-01,-1.671403374881030857e-05
6.600000000000000311e-01,-1.706627776480729164e-05
6.700000000000000400e-01,-1.741781798501873535e-05
6.800000000000000488e-01,-1.776865581773479086e-05
6.900000000000000577e-01,-1.811879266851168513e-05
7.000000000000000666e-01,-1.846822994018559871e-05
7.099999999999999645e-01,-1.881696903281715461e-05
7.199999999999999734e-01,-1.916501134381631832e-05
