0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,8.815052164189864925e-01
2.000000000000000042e-02,9.101684763622870378e-01
2.999999999999999889e-02,8.771823661629696289e-01
4.000000000000000083e-02,8.915497267166756501e-01
5.000000000000000278e-02,8.404661730228326633e-01
5.999999999999999778e-02,7.596357537254334602e-01
7.000000000000000666e-02,7.036956795682272059e-01
8.000000000000000167e-02,6.742424165031479788e-01
8.999999999999999667e-02,5.086060098747111624e-01
1.000000000000000056e-01,3.581197097691983799e-01
1.100000000000000006e-01,1.963914597371845261e-01
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,-7.105427357600949005e-15
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-1.421085471520197532e-14
2.000000000000000111e-01,-1.791694501531838376e-14
2.099999999999999922e-01,1.426542670637372585e-13
2.200000000000000011e-01,3.932025696132389515e-13
2.300000000000000100e-01,-9.004481537075581117e-13
2.399999999999999911e-01,-4.247578294077768486e-13
2.500000000000000000e-01,5.793195239655788652e-12
2.600000000000000089e-01,3.860237271564823103e-01
2.700000000000000178e-01,3.860238433920308854e-01
2.800000000000000266e-01,3.860237584931488497e-01
2.899999999999999800e-01,3.860237156470561204e-01
2.999999999999999889e-01,3.860239557206021077e-01
3.099999999999999978e-01,3.860239670637107268e-01
3.200000000000000067e-01,3.860238232449377804e-01
3.300000000000000155e-01,3.860237907582655947e-01
3.400000000000000244e-01,3.860237892039246610e-01
3.500000000000000333e-01,3.860237677674266954e-01
3.599999999999999867e-01,3.860237509509439335e-01
3.699999999999999956e-01,3.860237333893071776e-01
3.800000000000000044e-01,3.860237143133729010e-01
3.900000000000000133e-01,3.860237707869535462e-01
4.000000000000000222e-01,3.860237846088508396e-01
4.100000000000000311e-01,3.860237784586648679e-01
4.199999999999999845e-01,3.860237757003242010e-01
4.299999999999999933e-01,3.860237729693782871e-01
4.400000000000000022e-01,3.860237700958151219e-01
4.500000000000000111e-01,3.860237565127563331e-01
4.600000000000000200e-01,3.860237760317324907e-01
4.700000000000000289e-01,3.860238003173500076e-01
4.799999999999999822e-01,3.860237803040879601e-01
4.899999999999999911e-01,3.860237531801753996e-01
5.000000000000000000e-01,3.860237672509151952e-01
5.100000000000000089e-01,3.860237863239862066e-01
5.200000000000000178e-01,3.860237671066066856e-01
5.300000000000000266e-01,3.860237456842011139e-01
5.400000000000000355e-01,3.860237602495508735e-01
5.500000000000000444e-01,3.860237745466948978e-01
5.600000000000000533e-01,3.860237548612430181e-01
5.700000000000000622e-01,3.860237370337610274e-01
5.799999999999999600e-01,3.860237502389035069e-01
5.899999999999999689e-01,3.860237579480590431e-01
5.999999999999999778e-01,3.860237544789849040e-01
6.099999999999999867e-01,3.860237510382644177e-01
6.199999999999999956e-01,3.860237477109784154e-01
6.300000000000000044e-01,3.860237440431720790e-01
6.400000000000000133e-01,3.860237400799655938e-01
6.500000000000000222e-01,3.860237357046206186e-01
6.600000000000000311e-01,3.860237309891051405e-01
6.700000000000000400e-01,3.860237258654346526e-01
