6.563339721118228720e-01,6.679480075799999916e+00,1.001500010500000037e+00,0.000000000000000000e+00
6.602795439465916072e-01,6.641679763800000025e+00,9.909000396999999571e-01,0.000000000000000000e+00
6.642426634281877185e-01,6.670010089899999883e+00,1.050999999000000074e+00,0.000000000000000000e+00
6.645909676633288132e-01,6.716169834099999569e+00,1.000699996900000111e+00,0.000000000000000000e+00
6.686027570332955250e-01,6.574160099000000201e+00,1.075600027999999986e+00,0.000000000000000000e+00
6.725638899888357614e-01,6.542119979899999827e+00,1.184199929200000057e+00,0.000000000000000000e+00
6.764094733454555364e-01,6.414690017699999913e+00,1.297600030899999979e+00,0.000000000000000000e+00
6.767594330189766749e-01,6.279389858200000063e+00,1.430800080300000054e+00,0.000000000000000000e+00
6.808331357843533382e-01,6.224040031400000395e+00,1.478099942200000072e+00,0.000000000000000000e+00
6.847369905719473682e-01,6.182300090800000092e+00,1.573400020600000060e+00,0.000000000000000000e+00
6.886557443049609040e-01,6.109829902599999585e+00,1.610999941800000057e+00,0.000000000000000000e+00
6.890242448883373561e-01,6.103739738499999845e+00,1.592700004599999941e+00,0.000000000000000000e+00
6.930598725709752328e-01,6.111259937299999834e+00,1.590800046900000098e+00,0.000000000000000000e+00
6.970531210310865200e-01,6.114850044299999787e+00,1.590399980499999977e+00,0.000000000000000000e+00
6.974010941785515616e-01,6.115039825400000240e+00,1.590000033399999957e+00,0.000000000000000000e+00
7.015443253558861780e-01,6.111299991600000148e+00,1.593400001500000052e+00,0.000000000000000000e+00
7.054137470251772291e-01,6.115220069900000333e+00,1.591199994099999904e+00,0.000000000000000000e+00
7.093123044099554075e-01,6.114989757500000067e+00,1.589599967000000058e+00,0.000000000000000000e+00
7.096609397327725555e-01,6.119040012400000172e+00,1.589800000199999896e+00,0.000000000000000000e+00
7.139849447811974503e-01,6.114979744000000217e+00,1.594499945599999968e+00,0.000000000000000000e+00
7.176077061318761885e-01,6.115389823900000188e+00,1.594400048300000039e+00,0.000000000000000000e+00
7.215046080782744342e-01,6.115419864699999764e+00,1.594799995400000059e+00,0.000000000000000000e+00
7.218548988394715149e-01,6.115459919000000077e+00,1.594099998499999948e+00,0.000000000000000000e+00
7.258709923492260296e-01,6.115409851099999905e+00,1.593699932100000050e+00,0.000000000000000000e+00
7.297814688903397906e-01,6.119289874999999768e+00,1.592800021199999971e+00,0.000000000000000000e+00
7.301291109501288901e-01,6.119220256800000257e+00,1.591199994099999904e+00,0.000000000000000000e+00
7.340296548609630545e-01,6.123030185700000239e+00,1.589800000199999896e+00,0.000000000000000000e+00
7.381377907446426967e-01,6.126899719199999872e+00,1.588199973100000051e+00,0.000000000000000000e+00
7.420118476413976039e-01,6.126659870100000127e+00,1.588800072700000010e+00,0.000000000000000000e+00
7.423634627532986752e-01,6.126820087399999615e+00,1.587100028999999912e+00,0.000000000000000000e+00
7.463474407584821391e-01,6.130780220000000114e+00,1.587499976199999940e+00,0.000000000000000000e+00
7.504214746115348555e-01,6.130690097799999627e+00,1.586400032000000015e+00,0.000000000000000000e+00
7.542756662477303475e-01,6.130569934799999565e+00,1.584699988399999926e+00,0.000000000000000000e+00
7.546259570089274282e-01,6.134510040300000355e+00,1.584199905399999997e+00,0.000000000000000000e+00
7.586546318503695208e-01,6.134359836599999838e+00,1.584300041199999898e+00,0.000000000000000000e+00
7.626137782798538822e-01,6.130530357399999630e+00,1.584499955200000088e+00,0.000000000000000000e+00
7.665043895604082280e-01,6.134429931599999719e+00,1.583999991400000029e+00,0.000000000000000000e+00
7.668593155490691649e-01,6.134469986000000041e+00,1.583899974799999999e+00,0.000000000000000000e+00
7.708989162838189024e-01,6.138420104999999793e+00,1.583500027699999979e+00,0.000000000000000000e+00
7.748574005379512686e-01,6.138370037099999621e+00,1.584800004999999956e+00,0.000000000000000000e+00
7.752063669484443587e-01,6.134459972400000183e+00,1.584699988399999926e+00,0.000000000000000000e+00
7.793131784814200103e-01,6.830389976500000238e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.832266348116176946e-01,7.492120265999999695e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.873009997523464643e-01,7.488140106200000368e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.876595677054432088e-01,7.484110355400000358e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.914611164011564615e-01,7.488100051900000054e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.954897912425985540e-01,7.488100051900000054e+00,1.399999999999999986e-03,0.000000000000000000e+00
7.994880060178496395e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.998879599304451471e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.037428137419926344e-01,7.488100051900000054e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.074523200637807596e-01,7.492100238799999978e+00,1.100000000000000066e-03,0.000000000000000000e+00
