5.078563794635585493e-01,6.312810778617858887e-01,5.915410816669464111e-03,2.281745970249176025e-01,9.325409531593322754e-01,2.498631328344345093e-01,2.570604979991912842e-01
5.078901504065094219e-01,6.312851309776306152e-01,5.912856664508581161e-03,2.281776219606399536e-01,9.325392246246337891e-01,2.498645633459091187e-01,2.570601105690002441e-01
5.079245835248124008e-01,6.312828063964843750e-01,5.910745356231927872e-03,2.281714826822280884e-01,9.325409531593322754e-01,2.498636692762374878e-01,2.570583224296569824e-01
5.079580233800873312e-01,6.312797069549560547e-01,5.916490219533443451e-03,2.281727939844131470e-01,9.325379729270935059e-01,2.498666346073150635e-01,2.570587396621704102e-01
5.079917943230383148e-01,6.312800049781799316e-01,5.927262827754020691e-03,2.281715869903564453e-01,9.325386285781860352e-01,2.498599290847778320e-01,2.570588290691375732e-01
5.080255652659891874e-01,6.312828063964843750e-01,5.908260587602853775e-03,2.281730473041534424e-01,9.325399398803710938e-01,2.498638927936553955e-01,2.570616602897644043e-01
5.080841677846393845e-01,6.312831044197082520e-01,5.914687179028987885e-03,2.281753718852996826e-01,9.325408935546875000e-01,2.498641461133956909e-01,2.570627331733703613e-01
5.081566759856811499e-01,6.312839388847351074e-01,5.909380502998828888e-03,2.281781435012817383e-01,9.325380325317382812e-01,2.498589456081390381e-01,2.570613622665405273e-01
5.083331457169836254e-01,6.312829256057739258e-01,5.928338039666414261e-03,2.281777709722518921e-01,9.325422644615173340e-01,2.498662471771240234e-01,2.570605576038360596e-01
5.084182352497129687e-01,6.312881708145141602e-01,5.909019615501165390e-03,2.281755059957504272e-01,9.325398206710815430e-01,2.498550564050674438e-01,2.570643723011016846e-01
5.084649186120274722e-01,6.312850117683410645e-01,5.908323451876640320e-03,2.281780987977981567e-01,9.325413107872009277e-01,2.498607933521270752e-01,2.570589482784271240e-01
5.085480216187009406e-01,6.312818527221679688e-01,5.917652975767850876e-03,2.281805276870727539e-01,9.325392842292785645e-01,2.498612999916076660e-01,2.570646405220031738e-01
5.085877521398196599e-01,6.312819123268127441e-01,5.908431019634008408e-03,2.281771749258041382e-01,9.325407147407531738e-01,2.498557269573211670e-01,2.570624649524688721e-01
5.086321178884022354e-01,6.312864422798156738e-01,5.928573198616504669e-03,2.281754761934280396e-01,9.325394630432128906e-01,2.498611509799957275e-01,2.570627629756927490e-01
5.086698618834650798e-01,6.312783360481262207e-01,5.911057349294424057e-03,2.281755805015563965e-01,9.325417876243591309e-01,2.498590201139450073e-01,2.570614814758300781e-01
5.087049571771199430e-01,6.312860846519470215e-01,5.915254354476928711e-03,2.281762808561325073e-01,9.325416684150695801e-01,2.498605847358703613e-01,2.570621073246002197e-01
5.087393902954229219e-01,6.312791109085083008e-01,5.924261175096035004e-03,2.281760126352310181e-01,9.325426816940307617e-01,2.498561590909957886e-01,2.570636272430419922e-01
5.087734923260498476e-01,6.312821507453918457e-01,5.918450653553009033e-03,2.281737625598907471e-01,9.325407147407531738e-01,2.498575299978256226e-01,2.570629417896270752e-01
5.088075943566767734e-01,6.312844753265380859e-01,5.917449481785297394e-03,2.281773090362548828e-01,9.325448274612426758e-01,2.498636245727539062e-01,2.570604383945465088e-01
5.088416963873036991e-01,6.312811970710754395e-01,5.917869973927736282e-03,2.281733453273773193e-01,9.325399994850158691e-01,2.498603165149688721e-01,2.570598423480987549e-01
5.088784471193386061e-01,6.312824487686157227e-01,5.910481791943311691e-03,2.281746566295623779e-01,9.325428605079650879e-01,2.498631626367568970e-01,2.570638060569763184e-01
5.089125491499655318e-01,6.312805414199829102e-01,5.912369117140769958e-03,2.281779646873474121e-01,9.325431585311889648e-01,2.498612999916076660e-01,2.570635378360748291e-01
5.089469822682683997e-01,6.312810778617858887e-01,5.913449916988611221e-03,2.281793802976608276e-01,9.325394034385681152e-01,2.498635500669479370e-01,2.570611834526062012e-01
5.089807532112193833e-01,6.312813162803649902e-01,5.907857324928045273e-03,2.281742542982101440e-01,9.325392842292785645e-01,2.498610466718673706e-01,2.570581734180450439e-01
5.090145241541703669e-01,6.312806010246276855e-01,5.925438366830348969e-03,2.281734645366668701e-01,9.325391054153442383e-01,2.498633563518524170e-01,2.570607960224151611e-01
5.090486261847972926e-01,6.312794089317321777e-01,5.923845805227756500e-03,2.281764894723892212e-01,9.325387477874755859e-01,2.498673498630523682e-01,2.570593059062957764e-01
5.090823971277481652e-01,6.312785744667053223e-01,5.921700038015842438e-03,2.281749993562698364e-01,9.325414299964904785e-01,2.498601973056793213e-01,2.570605874061584473e-01
5.091161680706991488e-01,6.312856674194335938e-01,5.909856874495744705e-03,2.281754761934280396e-01,9.325386881828308105e-01,2.498623877763748169e-01,2.570613622665405273e-01
5.091499390136501324e-01,6.312788128852844238e-01,5.921465344727039337e-03,2.281751632690429688e-01,9.325398206710815430e-01,2.498601973056793213e-01,2.570628225803375244e-01
5.091837099566010050e-01,6.312842369079589844e-01,5.917581263929605484e-03,2.281734347343444824e-01,9.325419664382934570e-01,2.498663365840911865e-01,2.570598125457763672e-01
5.092178119872279307e-01,6.312817335128784180e-01,5.920671392232179642e-03,2.281782776117324829e-01,9.325425624847412109e-01,2.498604208230972290e-01,2.570586502552032471e-01
5.092519140178548565e-01,6.312806010246276855e-01,5.917541682720184326e-03,2.281733304262161255e-01,9.325406551361083984e-01,2.498589158058166504e-01,2.570596337318420410e-01
5.092856849608058400e-01,6.312842369079589844e-01,5.916606634855270386e-03,2.281764894723892212e-01,9.325435757637023926e-01,2.498575448989868164e-01,2.570601105690002441e-01
5.093191248160807705e-01,6.312854290008544922e-01,5.916212685406208038e-03,2.281758338212966919e-01,9.325405955314636230e-01,2.498545795679092407e-01,2.570587098598480225e-01
5.093528957590317541e-01,6.312760710716247559e-01,5.914228502660989761e-03,2.281771004199981689e-01,9.325416684150695801e-01,2.498551160097122192e-01,2.570593059062957764e-01
5.093866667019827377e-01,6.312867999076843262e-01,5.911414977163076401e-03,2.281726002693176270e-01,9.325407743453979492e-01,2.498600929975509644e-01,2.570600807666778564e-01
5.094379852917610974e-01,6.312815546989440918e-01,5.919044371694326401e-03,2.281736135482788086e-01,9.325416684150695801e-01,2.498558163642883301e-01,2.570611834526062012e-01
5.094773847252038745e-01,6.312794685363769531e-01,5.908863153308629990e-03,2.281754463911056519e-01,9.325414896011352539e-01,2.498631477355957031e-01,2.570600211620330811e-01
5.095121489311827956e-01,6.312854886054992676e-01,5.914020352065563202e-03,2.281757146120071411e-01,9.325399994850158691e-01,2.498613446950912476e-01,2.570607066154479980e-01
5.095455887864577260e-01,6.312818527221679688e-01,5.908973049372434616e-03,2.281728982925415039e-01,9.325412511825561523e-01,2.498539984226226807e-01,2.570622265338897705e-01
5.095796908170846518e-01,6.312805414199829102e-01,5.914775654673576355e-03,2.281763106584548950e-01,9.325445890426635742e-01,2.498680353164672852e-01,2.570596635341644287e-01
5.096306783191870693e-01,6.312796473503112793e-01,5.906304810196161270e-03,2.281738370656967163e-01,9.325402379035949707e-01,2.498618215322494507e-01,2.570620179176330566e-01
5.096657736128419325e-01,6.312793493270874023e-01,5.909667350351810455e-03,2.281719148159027100e-01,9.325411319732666016e-01,2.498623579740524292e-01,2.570611834526062012e-01
5.097002067311449114e-01,6.312850117683410645e-01,5.913119763135910034e-03,2.281739115715026855e-01,9.325422644615173340e-01,2.498645931482315063e-01,2.570623755455017090e-01
5.097339776740957840e-01,6.312837600708007812e-01,5.909287370741367340e-03,2.281742244958877563e-01,9.325392246246337891e-01,2.498643994331359863e-01,2.570616602897644043e-01
5.097674175293708254e-01,6.312754750251770020e-01,5.921638570725917816e-03,2.281772047281265259e-01,9.325390458106994629e-01,2.498641610145568848e-01,2.570632696151733398e-01
5.098015195599977512e-01,6.312837600708007812e-01,5.907218903303146362e-03,2.281797677278518677e-01,9.325373172760009766e-01,2.498601824045181274e-01,2.570635974407196045e-01
5.098349594152726816e-01,6.312802433967590332e-01,5.908143240958452225e-03,2.281768918037414551e-01,9.325410723686218262e-01,2.498603016138076782e-01,2.570610940456390381e-01
5.098687303582236652e-01,6.312850713729858398e-01,5.910483654588460922e-03,2.281790971755981445e-01,9.325427412986755371e-01,2.498528808355331421e-01,2.570642530918121338e-01
5.099025013011745378e-01,6.312764286994934082e-01,5.901957862079143524e-03,2.281736433506011963e-01,9.325410723686218262e-01,2.498590052127838135e-01,2.570613324642181396e-01
5.099359411564494682e-01,6.312823295593261719e-01,5.910869687795639038e-03,2.281731665134429932e-01,9.325392246246337891e-01,2.498679608106613159e-01,2.570595741271972656e-01
5.099697120994004518e-01,6.312852501869201660e-01,5.913448054343461990e-03,2.281842380762100220e-01,9.325408339500427246e-01,2.498591840267181396e-01,2.570614218711853027e-01
5.100034830423514354e-01,6.312797665596008301e-01,5.919204559177160263e-03,2.281761169433593750e-01,9.325417280197143555e-01,2.498639523983001709e-01,2.570609450340270996e-01
5.100369228976263658e-01,6.312801837921142578e-01,5.921171512454748154e-03,2.281773537397384644e-01,9.325438737869262695e-01,2.498609721660614014e-01,2.570601701736450195e-01
5.100706938405773494e-01,6.312811374664306641e-01,5.919445306062698364e-03,2.281764596700668335e-01,9.325411915779113770e-01,2.498607039451599121e-01,2.570621669292449951e-01
5.101038026081762267e-01,6.312826275825500488e-01,5.923221819102764130e-03,2.281734198331832886e-01,9.325420856475830078e-01,2.498528659343719482e-01,2.570613026618957520e-01
5.101372424634512681e-01,6.312841773033142090e-01,5.912767257541418076e-03,2.281731963157653809e-01,9.325423836708068848e-01,2.498563975095748901e-01,2.570630311965942383e-01
5.101706823187261985e-01,6.312785148620605469e-01,5.909708328545093536e-03,2.281716018915176392e-01,9.325413107872009277e-01,2.498692870140075684e-01,2.570605576038360596e-01
5.102064397877330570e-01,6.312804818153381348e-01,5.924792960286140442e-03,2.281781136989593506e-01,9.325421452522277832e-01,2.498643696308135986e-01,2.570597827434539795e-01
5.102402107306840406e-01,6.312814950942993164e-01,5.906687118113040924e-03,2.281730622053146362e-01,9.325391054153442383e-01,2.498584687709808350e-01,2.570614516735076904e-01
5.102733194982830289e-01,6.312773823738098145e-01,5.910535342991352081e-03,2.281766235828399658e-01,9.325399994850158691e-01,2.498595416545867920e-01,2.570603489875793457e-01
5.103070904412339015e-01,6.312841176986694336e-01,5.911330226808786392e-03,2.281764447689056396e-01,9.325379133224487305e-01,2.498651593923568726e-01,2.570607662200927734e-01
5.103401992088328898e-01,6.312810778617858887e-01,5.904880352318286896e-03,2.281757295131683350e-01,9.325416684150695801e-01,2.498645484447479248e-01,2.570627629756927490e-01
5.103736390641078202e-01,6.312789916992187500e-01,5.912427324801683426e-03,2.281745225191116333e-01,9.325395226478576660e-01,2.498632222414016724e-01,2.570616304874420166e-01
5.104070789193827506e-01,6.312801241874694824e-01,5.904384888708591461e-03,2.281781435012817383e-01,9.325138330459594727e-01,2.498615831136703491e-01,2.570632398128509521e-01
5.127862749590444968e-01,6.312774419784545898e-01,5.915534682571887970e-03,2.281723171472549438e-01,9.324450492858886719e-01,2.499119639396667480e-01,2.570522427558898926e-01
5.169338102761668052e-01,6.312851309776306152e-01,5.909425206482410431e-03,2.281824052333831787e-01,9.324293136596679688e-01,2.500315308570861816e-01,2.569773197174072266e-01
5.212227200309368369e-01,6.312794685363769531e-01,5.907244514673948288e-03,2.281779050827026367e-01,9.325362443923950195e-01,2.501591145992279053e-01,2.568140327930450439e-01
5.253172813199008528e-01,6.312801837921142578e-01,5.908080842345952988e-03,2.281751185655593872e-01,9.324479103088378906e-01,2.503886818885803223e-01,2.566044032573699951e-01
5.294492555162517711e-01,6.312807798385620117e-01,5.908806342631578445e-03,2.281763255596160889e-01,9.323338270187377930e-01,2.508193850517272949e-01,2.562637031078338623e-01
5.336451296340686268e-01,6.312829852104187012e-01,5.916951224207878113e-03,2.281800955533981323e-01,9.321538209915161133e-01,2.515840828418731689e-01,2.557651400566101074e-01
5.378141856501303941e-01,6.312806010246276855e-01,5.910325329750776291e-03,2.281758487224578857e-01,9.320034980773925781e-01,2.526344954967498779e-01,2.552101612091064453e-01
5.419570857397889574e-01,6.312836408615112305e-01,5.918960552662611008e-03,2.281791418790817261e-01,9.318149685859680176e-01,2.539833486080169678e-01,2.545831799507141113e-01
5.461615681371815301e-01,6.312764286994934082e-01,5.919941700994968414e-03,2.281751334667205811e-01,9.314793944358825684e-01,2.557948827743530273e-01,2.539197504520416260e-01
5.504064432310449284e-01,6.312825083732604980e-01,5.913928151130676270e-03,2.281767576932907104e-01,9.311680793762207031e-01,2.579384744167327881e-01,2.531980276107788086e-01
5.544907408020532946e-01,6.312808990478515625e-01,5.925807636231184006e-03,2.281767874956130981e-01,9.309748411178588867e-01,2.609235048294067383e-01,2.523183822631835938e-01
5.586627766071988743e-01,6.312800645828247070e-01,5.921410862356424332e-03,2.281741499900817871e-01,9.305682182312011719e-01,2.638950645923614502e-01,2.514115571975708008e-01
5.627924331898178645e-01,6.312850117683410645e-01,5.912167485803365707e-03,2.281707674264907837e-01,9.301126003265380859e-01,2.671577036380767822e-01,2.504937946796417236e-01
5.669816855541149891e-01,6.312844753265380859e-01,5.911844782531261444e-03,2.281783819198608398e-01,9.295712709426879883e-01,2.706835269927978516e-01,2.496093362569808960e-01
5.711520659208806361e-01,6.312764286994934082e-01,5.915833637118339539e-03,2.281725704669952393e-01,9.290099740028381348e-01,2.744023203849792480e-01,2.487251311540603638e-01
5.753333721809539281e-01,6.312831044197082520e-01,5.906186532229185104e-03,2.281787097454071045e-01,9.284275174140930176e-01,2.782908976078033447e-01,2.478259056806564331e-01
5.796981010135255907e-01,6.312807798385620117e-01,5.901901982724666595e-03,2.281756550073623657e-01,9.277836084365844727e-01,2.822249233722686768e-01,2.469566017389297485e-01
5.836099019053433423e-01,6.312785148620605469e-01,5.917686503380537033e-03,2.281736135482788086e-01,9.270814061164855957e-01,2.862951457500457764e-01,2.461023926734924316e-01
5.878024651464003325e-01,6.312816143035888672e-01,5.902983713895082474e-03,2.281787991523742676e-01,9.263690710067749023e-01,2.904410958290100098e-01,2.452198266983032227e-01
5.919311284659913852e-01,6.312832832336425781e-01,5.912496242672204971e-03,2.281757146120071411e-01,9.255323410034179688e-01,2.946903407573699951e-01,2.443041503429412842e-01
5.962524848130082988e-01,6.312804818153381348e-01,5.899891722947359085e-03,2.281806915998458862e-01,9.246321916580200195e-01,2.990333735942840576e-01,2.433383762836456299e-01
6.003298295428208808e-01,6.312801241874694824e-01,5.909899249672889709e-03,2.281777560710906982e-01,9.237618446350097656e-01,3.034719526767730713e-01,2.423111647367477417e-01
6.045167642933860774e-01,6.312816739082336426e-01,5.897941067814826965e-03,2.281749397516250610e-01,9.227071404457092285e-01,3.080046772956848145e-01,2.412101179361343384e-01
6.088444113062467800e-01,6.312789916992187500e-01,5.921179428696632385e-03,2.281782031059265137e-01,9.216737747192382812e-01,3.126273155212402344e-01,2.400102466344833374e-01
6.127919696670715011e-01,6.312789320945739746e-01,5.920307245105504990e-03,2.281747013330459595e-01,9.206094741821289062e-01,3.174267113208770752e-01,2.387312203645706177e-01
6.169544039296134263e-01,6.312751173973083496e-01,5.917954724282026291e-03,2.281763255596160889e-01,9.193077683448791504e-01,3.223361968994140625e-01,2.373858690261840820e-01
6.211625282914419177e-01,6.312810182571411133e-01,5.920123774558305740e-03,2.281781882047653198e-01,9.180191159248352051e-01,3.273733258247375488e-01,2.359347641468048096e-01
6.253305910444756366e-01,6.312772035598754883e-01,5.910872481763362885e-03,2.281774729490280151e-01,9.166110754013061523e-01,3.325323462486267090e-01,2.344243079423904419e-01
6.297420032393618028e-01,6.312823295593261719e-01,5.916018038988113403e-03,2.281784713268280029e-01,9.147608280181884766e-01,3.377506732940673828e-01,2.328345775604248047e-01
6.336564528325875356e-01,6.312789916992187500e-01,5.924722645431756973e-03,2.281709611415863037e-01,9.128526449203491211e-01,3.430599868297576904e-01,2.311939448118209839e-01
6.377662441546471106e-01,6.312800049781799316e-01,5.922974552959203720e-03,2.281775027513504028e-01,9.110442399978637695e-01,3.483938574790954590e-01,2.293989062309265137e-01
6.419694022013356927e-01,6.312789320945739746e-01,5.908340681344270706e-03,2.281738370656967163e-01,9.094452261924743652e-01,3.538367152214050293e-01,2.277103513479232788e-01
6.461414380064813834e-01,6.312829852104187012e-01,5.903156939893960953e-03,2.281803190708160400e-01,9.075374007225036621e-01,3.590778708457946777e-01,2.261741310358047485e-01
6.505703978481949257e-01,6.312817335128784180e-01,5.907676648348569870e-03,2.281767278909683228e-01,9.053204655647277832e-01,3.639481663703918457e-01,2.246864289045333862e-01
6.545311997160592199e-01,6.312832236289978027e-01,5.909131839871406555e-03,2.281692177057266235e-01,9.026521444320678711e-01,3.681593835353851318e-01,2.229879498481750488e-01
6.586419843011467323e-01,6.312814950942993164e-01,5.907807499170303345e-03,2.281801104545593262e-01,8.998318910598754883e-01,3.719421923160552979e-01,2.216451615095138550e-01
6.630325379724455459e-01,6.312803626060485840e-01,5.911440122872591019e-03,2.281766384840011597e-01,8.980672359466552734e-01,3.758474290370941162e-01,2.201213091611862183e-01
6.669496362670791489e-01,6.312797665596008301e-01,5.906431935727596283e-03,2.281787991523742676e-01,8.965674042701721191e-01,3.796372115612030029e-01,2.182617038488388062e-01
6.714222996820233824e-01,6.312806010246276855e-01,5.902084056288003922e-03,2.281740307807922363e-01,8.941633105278015137e-01,3.829854130744934082e-01,2.169996351003646851e-01
6.752847685101186492e-01,6.312773823738098145e-01,5.925610195845365524e-03,2.281755208969116211e-01,8.920323848724365234e-01,3.861724436283111572e-01,2.158493995666503906e-01
6.794614395427281961e-01,6.312816739082336426e-01,5.907137412577867508e-03,2.281761765480041504e-01,8.907518982887268066e-01,3.894362449645996094e-01,2.140242755413055420e-01
6.836838006746241980e-01,6.312752962112426758e-01,5.915894638746976852e-03,2.281781136989593506e-01,8.890485167503356934e-01,3.922742307186126709e-01,2.123630344867706299e-01
6.878631204086416151e-01,6.312775015830993652e-01,5.911538377404212952e-03,2.281739413738250732e-01,8.870704770088195801e-01,3.948486745357513428e-01,2.108823508024215698e-01
6.919901282898527350e-01,6.312856674194335938e-01,5.910202395170927048e-03,2.281749695539474487e-01,8.858059048652648926e-01,3.974455595016479492e-01,2.090641111135482788e-01
6.961310418534553124e-01,6.312816739082336426e-01,5.915889516472816467e-03,2.281752824783325195e-01,8.843899369239807129e-01,3.998074829578399658e-01,2.073397040367126465e-01
