0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.132975535514842667e-02
2.000000000000000042e-02,1.297171537988434445e-02
2.999999999999999889e-02,1.592360994806328242e-02
4.000000000000000083e-02,2.015717889103533361e-02
5.000000000000000278e-02,2.564283595470616753e-02
5.999999999999999778e-02,3.234956940390539687e-02
7.000000000000000666e-02,4.024678887949139500e-02
8.000000000000000167e-02,4.926113211458613139e-02
8.999999999999999667e-02,5.926256360347222779e-02
1.000000000000000056e-01,6.998724315106497063e-02
1.100000000000000006e-01,8.081384108622470530e-02
1.199999999999999956e-01,9.088248911678577235e-02
1.300000000000000044e-01,9.980275509497349429e-02
1.400000000000000133e-01,1.076039070151654925e-01
1.499999999999999944e-01,1.144023964717992697e-01
1.600000000000000033e-01,1.203206807101574599e-01
1.700000000000000122e-01,1.252579649503502146e-01
1.799999999999999933e-01,1.292142491919022751e-01
1.900000000000000022e-01,1.321895334344780071e-01
2.000000000000000111e-01,1.341838176778365477e-01
2.099999999999999922e-01,1.351971019218083381e-01
2.200000000000000011e-01,1.352293861662708929e-01
2.300000000000000100e-01,1.342806704111342564e-01
2.399999999999999911e-01,1.323509546563298445e-01
2.500000000000000000e-01,1.294402389018056432e-01
2.600000000000000089e-01,1.255485231475224617e-01
2.700000000000000178e-01,1.206758073934487696e-01
2.800000000000000266e-01,1.148220916395569779e-01
2.899999999999999800e-01,1.079873758858235361e-01
2.999999999999999889e-01,1.001716601322268918e-01
3.099999999999999978e-01,9.220749558213349462e-02
3.200000000000000067e-01,9.220708839531735479e-02
3.300000000000000155e-01,9.220668195859023364e-02
3.400000000000000244e-01,9.220627626279208344e-02
3.500000000000000333e-01,9.220587130421974142e-02
3.599999999999999867e-01,9.220546700158407938e-02
3.699999999999999956e-01,9.220506386428899137e-02
3.800000000000000044e-01,9.220466151769191043e-02
3.900000000000000133e-01,9.220425945131473233e-02
4.000000000000000222e-01,9.220385809078321393e-02
4.100000000000000311e-01,9.220345742776271669e-02
4.199999999999999845e-01,9.220305745234314010e-02
4.299999999999999933e-01,9.220265815297458423e-02
4.400000000000000022e-01,9.220225951648829132e-02
4.500000000000000111e-01,9.220186152978630811e-02
4.600000000000000200e-01,9.220146417558641727e-02
4.700000000000000289e-01,9.220106743054670706e-02
4.799999999999999822e-01,9.220067126984310413e-02
4.899999999999999911e-01,9.220027566511289352e-02
5.000000000000000000e-01,9.219988058313054180e-02
5.100000000000000089e-01,9.219948598480640078e-02
5.200000000000000178e-01,9.219909182415675364e-02
5.300000000000000266e-01,9.219869804801712754e-02
5.400000000000000355e-01,9.219830459352663932e-02
5.500000000000000444e-01,9.219791138518487750e-02
5.600000000000000533e-01,9.219751833432247856e-02
5.700000000000000622e-01,9.219712533727437986e-02
5.799999999999999600e-01,9.219673227214912614e-02
5.899999999999999689e-01,9.219633899510742969e-02
5.999999999999999778e-01,9.219594533630069699e-02
6.099999999999999867e-01,9.219555109540179816e-02
6.199999999999999956e-01,9.219515603605453469e-02
6.300000000000000044e-01,9.219475987938079153e-02
6.400000000000000133e-01,9.219436229623534373e-02
6.500000000000000222e-01,9.219396289809914102e-02
6.600000000000000311e-01,9.219356122630818773e-02
6.700000000000000400e-01,9.219315673934530553e-02
6.800000000000000488e-01,9.219274879782836385e-02
6.900000000000000577e-01,9.219233664676472484e-02
7.000000000000000666e-01,9.219191939459621399e-02
7.099999999999999645e-01,9.219149598844295079e-02
7.199999999999999734e-01,9.219106518485827018e-02
7.299999999999999822e-01,9.219062551527959504e-02
7.399999999999999911e-01,9.219017524522174489e-02
7.500000000000000000e-01,9.218971232606119892e-02
7.600000000000000089e-01,9.218923433808798307e-02
7.700000000000000178e-01,9.218873842322079792e-02
7.800000000000000266e-01,9.218822120553855914e-02
7.900000000000000355e-01,9.218767869716841534e-02
8.000000000000000444e-01,9.218710618699495207e-02
8.100000000000000533e-01,9.218649811094442592e-02
8.200000000000000622e-01,9.218584789644478084e-02
8.300000000000000711e-01,9.218514777934462556e-02
8.399999999999999689e-01,9.218438858788147172e-02
8.499999999999999778e-01,9.218355948785636467e-02
8.599999999999999867e-01,9.218264768093842321e-02
8.699999999999999956e-01,9.218163804863604982e-02
8.800000000000000044e-01,9.218051273154923009e-02
8.900000000000000133e-01,9.217925063296686372e-02
9.000000000000000222e-01,9.217782683129388532e-02
9.100000000000000311e-01,9.217621188805312504e-02
9.200000000000000400e-01,9.217437102704217899e-02
9.300000000000000488e-01,9.217226317243464029e-02
9.400000000000000577e-01,9.216983979749325540e-02
9.500000000000000666e-01,9.216704360088760761e-02
9.599999999999999645e-01,9.216380662991160988e-02
9.699999999999999734e-01,9.216004920909348641e-02
9.799999999999999822e-01,9.215567616809476614e-02
9.899999999999999911e-01,9.215057449516711463e-02
1.000000000000000000e+00,9.214461217422804939e-02
1.010000000000000009e+00,9.213763384797440947e-02
1.020000000000000018e+00,9.212945362411384398e-02
1.030000000000000027e+00,9.211985392102098325e-02
1.040000000000000036e+00,9.210857786314670392e-02
