5.814867518928232837e-01,6.705979824099999931e+00,9.508000015999999999e-01,0.000000000000000000e+00
5.818410147677955946e-01,6.685159683200000202e+00,9.592000245999999786e-01,0.000000000000000000e+00
5.858518002513610767e-01,6.725169658699999609e+00,9.531999826000000509e-01,0.000000000000000000e+00
5.898043144582956199e-01,6.725689887999999783e+00,9.064999819000000292e-01,0.000000000000000000e+00
5.937177604229435524e-01,6.740230083500000191e+00,9.042000175000000084e-01,0.000000000000000000e+00
5.940687124299254274e-01,6.768479824099999931e+00,8.927000164999999710e-01,0.000000000000000000e+00
5.981073092046103046e-01,6.789740085600000086e+00,8.327999711000000360e-01,0.000000000000000000e+00
6.020303566864303457e-01,6.836730003399999589e+00,8.007000089000000376e-01,0.000000000000000000e+00
6.023885926029911575e-01,6.831699848200000424e+00,7.712000011999999849e-01,0.000000000000000000e+00
6.063166063867967415e-01,6.882110118900000018e+00,7.468000054000000221e-01,0.000000000000000000e+00
6.103552031614816187e-01,6.899230003399999589e+00,7.555999756000000289e-01,0.000000000000000000e+00
6.143246027951672072e-01,6.920360088299999823e+00,7.335999608000000061e-01,0.000000000000000000e+00
6.146755548021491933e-01,6.898340225200000120e+00,6.675999760999999921e-01,0.000000000000000000e+00
6.186820361573271976e-01,6.965029716500000134e+00,6.899999975999999702e-01,0.000000000000000000e+00
6.226130297223241294e-01,6.961329937000000356e+00,6.585000157000000520e-01,0.000000000000000000e+00
6.265042928714363857e-01,7.016260147099999678e+00,6.355999707999999693e-01,0.000000000000000000e+00
6.268618666143991325e-01,6.984449863400000069e+00,6.513000130999999637e-01,0.000000000000000000e+00
6.309607211865091436e-01,6.994979858399999806e+00,6.152999997000000443e-01,0.000000000000000000e+00
6.348648967207839444e-01,6.989530086500000294e+00,6.191999912000000217e-01,0.000000000000000000e+00
6.387720520362499821e-01,7.000469684599999631e+00,6.078000069000000227e-01,0.000000000000000000e+00
6.391279703452176220e-01,7.045959949500000263e+00,5.675999522000000352e-01,0.000000000000000000e+00
6.431933851506246302e-01,7.023719787600000153e+00,5.976999997999999925e-01,0.000000000000000000e+00
6.471071622020715397e-01,7.029439926100000235e+00,5.700999498000000054e-01,0.000000000000000000e+00
6.474607629034457856e-01,6.988160133400000085e+00,5.914000272999999641e-01,0.000000000000000000e+00
6.514013579856149372e-01,7.007869720499999566e+00,5.812000036000000147e-01,0.000000000000000000e+00
6.554445899754863802e-01,6.996210098299999736e+00,5.882999896999999700e-01,0.000000000000000000e+00
6.593219474790389389e-01,6.988540172599999600e+00,5.773000121000000373e-01,0.000000000000000000e+00
6.596781968748054448e-01,7.022270202599999678e+00,6.265999675000000213e-01,0.000000000000000000e+00
6.636383260781179017e-01,6.965569973000000026e+00,6.419000030000000523e-01,0.000000000000000000e+00
6.676852000227787576e-01,6.972319602999999866e+00,7.060999869999999845e-01,0.000000000000000000e+00
6.716016257686180380e-01,6.888669967700000285e+00,7.829000353999999717e-01,0.000000000000000000e+00
6.719568819039875018e-01,6.820149898500000418e+00,8.705999851000000289e-01,0.000000000000000000e+00
6.759633632591655061e-01,6.725550174700000383e+00,9.732000231999999862e-01,0.000000000000000000e+00
6.799178639868942442e-01,6.688729763000000439e+00,1.042000055299999950e+00,0.000000000000000000e+00
6.838352829931305665e-01,6.522999763499999659e+00,1.176499962799999910e+00,0.000000000000000000e+00
6.841941810832895543e-01,6.468499660500000026e+00,1.253399968100000095e+00,0.000000000000000000e+00
6.882238385144002768e-01,6.363989830000000403e+00,1.333800077400000061e+00,0.000000000000000000e+00
6.921780081553300379e-01,6.338379859899999857e+00,1.432600021400000090e+00,0.000000000000000000e+00
6.925319399435033718e-01,6.220359802199999955e+00,1.499300003099999889e+00,0.000000000000000000e+00
6.964182367906299742e-01,6.244640350300000087e+00,1.483999967599999970e+00,0.000000000000000000e+00
7.005230509251226811e-01,6.233409881600000091e+00,1.492699980700000095e+00,0.000000000000000000e+00
7.044143140742349374e-01,6.237209796900000214e+00,1.489500045800000061e+00,0.000000000000000000e+00
7.047679147756091833e-01,6.236959934199999722e+00,1.490900039700000068e+00,0.000000000000000000e+00
7.087439361452756437e-01,6.240910053300000371e+00,1.489699959800000029e+00,0.000000000000000000e+00
7.127206196885400580e-01,6.229390144299999932e+00,1.497300028800000016e+00,0.000000000000000000e+00
7.166300926115993786e-01,6.233829975099999920e+00,1.499899983399999970e+00,0.000000000000000000e+00
7.169827000525765826e-01,6.229969978299999767e+00,1.501500010500000037e+00,0.000000000000000000e+00
7.210371889936153522e-01,6.226280212399999847e+00,1.502800107000000107e+00,0.000000000000000000e+00
7.250002979781191570e-01,6.222400188399999976e+00,1.506300091700000010e+00,0.000000000000000000e+00
7.288875880856429124e-01,6.222640037499999721e+00,1.506500005699999978e+00,0.000000000000000000e+00
7.292418509606152233e-01,6.222670078300000185e+00,1.506800055500000068e+00,0.000000000000000000e+00
7.333109077208117554e-01,6.226600170100000220e+00,1.505800008800000089e+00,0.000000000000000000e+00
7.372107791266989674e-01,6.226540088700000197e+00,1.506500005699999978e+00,0.000000000000000000e+00
7.375627243940779953e-01,6.226440429700000223e+00,1.506500005699999978e+00,0.000000000000000000e+00
7.415473540205194114e-01,6.226760387399999708e+00,1.508100032800000045e+00,0.000000000000000000e+00
7.455528421153002627e-01,6.222929954499999639e+00,1.510800004000000030e+00,0.000000000000000000e+00
7.494560243891779105e-01,6.218969821900000028e+00,1.509999990499999889e+00,0.000000000000000000e+00
7.498096250905522675e-01,6.223050117499999700e+00,1.511300086999999959e+00,0.000000000000000000e+00
7.537750516826493552e-01,6.219069957700000373e+00,1.510900020600000060e+00,0.000000000000000000e+00
7.577941143361908161e-01,6.218999862699999603e+00,1.511600017499999948e+00,0.000000000000000000e+00
7.616774314021260706e-01,6.219209670999999773e+00,1.511099934600000028e+00,0.000000000000000000e+00
7.620297077563041865e-01,6.223179817200000130e+00,1.514300108000000034e+00,0.000000000000000000e+00
7.660318849830947130e-01,6.215470314000000052e+00,1.515499949500000110e+00,0.000000000000000000e+00
7.700393595986698703e-01,6.215590000199999743e+00,1.515900015800000000e+00,0.000000000000000000e+00
7.739339336157724514e-01,6.215650081599999766e+00,1.516699910200000057e+00,0.000000000000000000e+00
7.743030953967016128e-01,6.215680122400000229e+00,1.515699982599999940e+00,0.000000000000000000e+00
7.783271243522287275e-01,6.215710163099999797e+00,1.516499996200000089e+00,0.000000000000000000e+00
7.822538137888381815e-01,7.647759914399999914e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.826084077506095804e-01,7.492090225200000120e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.865526447875680338e-01,7.484120369000000217e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.905826333054778443e-01,7.488100051900000054e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.944646260242169689e-01,7.488130092599999621e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.948129293368066950e-01,7.488110065499999912e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.988892700065820529e-01,7.488120078999999762e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.028315205227463114e-01,7.488100051900000054e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.066949723807391726e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.070502285161087475e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
