5.079086703686584992e-01,5.119926929473876953e-01,9.226468391716480255e-03,3.280139267444610596e-01,7.103919982910156250e-01,2.549787461757659912e-01,3.838577866554260254e-01
5.079666105584904612e-01,5.119897127151489258e-01,9.252578020095825195e-03,3.280067443847656250e-01,7.103953361511230469e-01,2.549756467342376709e-01,3.838571012020111084e-01
5.080252129219204882e-01,5.119925141334533691e-01,9.242286905646324158e-03,3.280079662799835205e-01,7.103927135467529297e-01,2.549839317798614502e-01,3.838552236557006836e-01
5.080877883269389050e-01,5.119903683662414551e-01,9.232784621417522430e-03,3.280113041400909424e-01,7.103975415229797363e-01,2.549848556518554688e-01,3.838531374931335449e-01
5.081467217771680200e-01,5.119910836219787598e-01,9.248451329767704010e-03,3.280089497566223145e-01,7.103962302207946777e-01,2.549839019775390625e-01,3.838541805744171143e-01
5.082056552273970240e-01,5.119956135749816895e-01,9.241946041584014893e-03,3.280075490474700928e-01,7.103929519653320312e-01,2.549799978733062744e-01,3.838531970977783203e-01
5.082645886776260280e-01,5.119915008544921875e-01,9.240296669304370880e-03,3.280082046985626221e-01,7.103923559188842773e-01,2.549825012683868408e-01,3.838549554347991943e-01
5.083228599542570780e-01,5.119921565055847168e-01,9.235063567757606506e-03,3.280089795589447021e-01,7.103955745697021484e-01,2.549765408039093018e-01,3.838579654693603516e-01
5.083814623176871050e-01,5.119890570640563965e-01,9.230188094079494476e-03,3.280129432678222656e-01,7.103947401046752930e-01,2.549788951873779297e-01,3.838548064231872559e-01
5.084400646811170210e-01,5.119898319244384766e-01,9.241507388651371002e-03,3.280065655708312988e-01,7.103941440582275391e-01,2.549803853034973145e-01,3.838537335395812988e-01
5.084986670445470480e-01,5.119910240173339844e-01,9.235135279595851898e-03,3.280125558376312256e-01,7.103961110115051270e-01,2.549831271171569824e-01,3.838551044464111328e-01
5.085572694079770750e-01,5.119913220405578613e-01,9.235040284693241119e-03,3.280102014541625977e-01,7.103910446166992188e-01,2.549846172332763672e-01,3.838525414466857910e-01
5.086162028582060790e-01,5.119931101799011230e-01,9.251280687749385834e-03,3.280069530010223389e-01,7.103920578956604004e-01,2.549912929534912109e-01,3.838527202606201172e-01
5.086741430480380410e-01,5.119900107383728027e-01,9.234544821083545685e-03,3.280134201049804688e-01,7.103975415229797363e-01,2.549774348735809326e-01,3.838558793067932129e-01
5.087340697586641980e-01,5.119897723197937012e-01,9.246918372809886932e-03,3.280057907104492188e-01,7.103937268257141113e-01,2.549720704555511475e-01,3.838585615158081055e-01
5.087933342956922900e-01,5.119899511337280273e-01,9.248808957636356354e-03,3.280063569545745850e-01,7.103971838951110840e-01,2.549818456172943115e-01,3.838567733764648438e-01
5.088565718743088828e-01,5.119907259941101074e-01,9.246855974197387695e-03,3.280085325241088867e-01,7.103934288024902344e-01,2.549814283847808838e-01,3.838533163070678711e-01
5.089158364113369748e-01,5.119881033897399902e-01,9.258151054382324219e-03,3.280061781406402588e-01,7.103953361511230469e-01,2.549749910831451416e-01,3.838556110858917236e-01
5.089751009483650668e-01,5.119891762733459473e-01,9.242321364581584930e-03,3.280042707920074463e-01,7.103923559188842773e-01,2.549727261066436768e-01,3.838581144809722900e-01
5.090360209193882657e-01,5.119903683662414551e-01,9.249154478311538696e-03,3.280066549777984619e-01,7.103920578956604004e-01,2.549791038036346436e-01,3.838544189929962158e-01
5.090956165432154457e-01,5.119920372962951660e-01,9.234311990439891815e-03,3.280100226402282715e-01,7.103981971740722656e-01,2.549743056297302246e-01,3.838583528995513916e-01
5.091548810802435376e-01,5.119915604591369629e-01,9.252702817320823669e-03,3.280057311058044434e-01,7.103942632675170898e-01,2.549774050712585449e-01,3.838572502136230469e-01
5.092138145304725416e-01,5.119919180870056152e-01,9.238912723958492279e-03,3.280070126056671143e-01,7.103942632675170898e-01,2.549828588962554932e-01,3.838540315628051758e-01
5.092724168939025686e-01,5.119897127151489258e-01,9.244649671018123627e-03,3.280080258846282959e-01,7.103924751281738281e-01,2.549794912338256836e-01,3.838564753532409668e-01
5.093310192573325956e-01,5.119901895523071289e-01,9.250640869140625000e-03,3.280068933963775635e-01,7.103946805000305176e-01,2.549839317798614502e-01,3.838561773300170898e-01
5.093899527075615996e-01,5.119967460632324219e-01,9.248246438801288605e-03,3.280089795589447021e-01,7.103923559188842773e-01,2.549753189086914062e-01,3.838540017604827881e-01
5.094488861577907146e-01,5.119900703430175781e-01,9.245430119335651398e-03,3.280069828033447266e-01,7.103951573371887207e-01,2.549730539321899414e-01,3.838587701320648193e-01
5.095081506948188066e-01,5.119946002960205078e-01,9.249591268599033356e-03,3.280066251754760742e-01,7.103965878486633301e-01,2.549723386764526367e-01,3.838557898998260498e-01
5.095667530582487226e-01,5.119891762733459473e-01,9.230042807757854462e-03,3.280093073844909668e-01,7.103969454765319824e-01,2.549789547920227051e-01,3.838579058647155762e-01
5.096253554216787496e-01,5.119907855987548828e-01,9.234976023435592651e-03,3.280096650123596191e-01,7.103962302207946777e-01,2.549779415130615234e-01,3.838572800159454346e-01
5.097587834016916730e-01,5.119931697845458984e-01,9.229741059243679047e-03,3.280114233493804932e-01,7.103968858718872070e-01,2.549823820590972900e-01,3.838546872138977051e-01
5.099289620163980352e-01,5.119962692260742188e-01,9.248790331184864044e-03,3.280093669891357422e-01,7.103929519653320312e-01,2.549749910831451416e-01,3.838554322719573975e-01
5.100137202369522393e-01,5.119946002960205078e-01,9.250202216207981110e-03,3.280075192451477051e-01,7.103941440582275391e-01,2.549682259559631348e-01,3.838561773300170898e-01
5.100825862911524400e-01,5.119920969009399414e-01,9.222492575645446777e-03,3.280137181282043457e-01,7.103919982910156250e-01,2.549824118614196777e-01,3.838560581207275391e-01
5.101451616961709679e-01,5.119931697845458984e-01,9.242373518645763397e-03,3.280085921287536621e-01,7.103946805000305176e-01,2.549749910831451416e-01,3.838596045970916748e-01
5.102173386183614934e-01,5.119912028312683105e-01,9.239787235856056213e-03,3.280084729194641113e-01,7.103927135467529297e-01,2.549812495708465576e-01,3.838525116443634033e-01
5.102792518497819563e-01,5.119899511337280273e-01,9.232740849256515503e-03,3.280126154422760010e-01,7.103955745697021484e-01,2.549798488616943359e-01,3.838541507720947266e-01
5.103391785604081132e-01,5.119910240173339844e-01,9.246070869266986847e-03,3.280112147331237793e-01,7.103923559188842773e-01,2.549778223037719727e-01,3.838509321212768555e-01
5.103991052710342702e-01,5.119944214820861816e-01,9.246403351426124573e-03,3.280060589313507080e-01,7.103940248489379883e-01,2.549774646759033203e-01,3.838550150394439697e-01
5.104583698080623622e-01,5.119919776916503906e-01,9.245347231626510620e-03,3.280079662799835205e-01,7.103939056396484375e-01,2.549841701984405518e-01,3.838523328304290771e-01
5.105179654318894311e-01,5.119928717613220215e-01,9.245862253010272980e-03,3.280099332332611084e-01,7.103996872901916504e-01,2.549814283847808838e-01,3.838560283184051514e-01
5.105768988821185461e-01,5.119931101799011230e-01,9.254166856408119202e-03,3.280071616172790527e-01,7.103955745697021484e-01,2.549825012683868408e-01,3.838515281677246094e-01
5.106364945059456151e-01,5.119897127151489258e-01,9.242156520485877991e-03,3.280119001865386963e-01,7.103940248489379883e-01,2.549791038036346436e-01,3.838549256324768066e-01
5.106954279561747301e-01,5.119894146919250488e-01,9.242712520062923431e-03,3.280140161514282227e-01,7.103943228721618652e-01,2.549844086170196533e-01,3.838570713996887207e-01
5.107543614064037341e-01,5.119887590408325195e-01,9.254800155758857727e-03,3.280085325241088867e-01,7.103950381278991699e-01,2.549788057804107666e-01,3.838576078414916992e-01
5.108139570302309140e-01,5.119884610176086426e-01,9.237207472324371338e-03,3.280148506164550781e-01,7.103956341743469238e-01,2.549844980239868164e-01,3.838517069816589355e-01
5.108738837408570710e-01,5.119885802268981934e-01,9.234710596501827240e-03,3.280149102210998535e-01,7.103946805000305176e-01,2.549824714660644531e-01,3.838547468185424805e-01
5.109328171910860750e-01,5.119900107383728027e-01,9.247736074030399323e-03,3.280122876167297363e-01,7.103958129882812500e-01,2.549777328968048096e-01,3.838559389114379883e-01
5.109920817281141669e-01,5.119932889938354492e-01,9.238402359187602997e-03,3.280122578144073486e-01,7.103924155235290527e-01,2.549803555011749268e-01,3.838538825511932373e-01
5.110520084387403239e-01,5.119914412498474121e-01,9.257550351321697235e-03,3.280072808265686035e-01,7.103972434997558594e-01,2.549762725830078125e-01,3.838577568531036377e-01
5.111152460173569168e-01,5.119965672492980957e-01,9.246028028428554535e-03,3.280112743377685547e-01,7.103935480117797852e-01,2.549832463264465332e-01,3.838550150394439697e-01
5.111741794675859207e-01,5.119924545288085938e-01,9.227465838193893433e-03,3.280145823955535889e-01,7.103938460350036621e-01,2.549870014190673828e-01,3.838506937026977539e-01
5.112337750914131007e-01,5.119909048080444336e-01,9.250428527593612671e-03,3.280095160007476807e-01,7.103976011276245117e-01,2.549806535243988037e-01,3.838571608066558838e-01
5.112927085416421047e-01,5.119911432266235352e-01,9.253324940800666809e-03,3.280100226402282715e-01,7.103945612907409668e-01,2.549845874309539795e-01,3.838513493537902832e-01
5.113519730786701967e-01,5.119919180870056152e-01,9.239666163921356201e-03,3.280086219310760498e-01,7.103941440582275391e-01,2.549914419651031494e-01,3.838514983654022217e-01
5.114102443553011357e-01,5.119930505752563477e-01,9.243678301572799683e-03,3.280088901519775391e-01,7.103985548019409180e-01,2.549788355827331543e-01,3.838584423065185547e-01
5.114688467187311627e-01,5.119889974594116211e-01,9.248216636478900909e-03,3.280087411403656006e-01,7.103927135467529297e-01,2.549871504306793213e-01,3.838552534580230713e-01
5.115274490821611897e-01,5.119886994361877441e-01,9.237004444003105164e-03,3.280116319656372070e-01,7.103924155235290527e-01,2.549794316291809082e-01,3.838526904582977295e-01
5.115860514455912167e-01,5.119879245758056641e-01,9.241144172847270966e-03,3.280099034309387207e-01,7.103953957557678223e-01,2.549814879894256592e-01,3.838551044464111328e-01
5.116489579374087215e-01,5.119891166687011719e-01,9.248525835573673248e-03,3.280086219310760498e-01,7.103940248489379883e-01,2.549743056297302246e-01,3.838563263416290283e-01
5.117310674635705547e-01,5.119886398315429688e-01,9.250398725271224976e-03,3.280080556869506836e-01,7.103911042213439941e-01,2.549824118614196777e-01,3.838502764701843262e-01
5.118101972085409290e-01,5.119903683662414551e-01,9.235819801688194275e-03,3.280092179775238037e-01,7.103942632675170898e-01,2.549681067466735840e-01,3.838535547256469727e-01
5.118913134743057203e-01,5.119898915290832520e-01,9.249271824955940247e-03,3.280104696750640869e-01,7.103949785232543945e-01,2.549874186515808105e-01,3.838512897491455078e-01
5.119552132265202671e-01,5.119916796684265137e-01,9.254715405404567719e-03,3.280086517333984375e-01,7.103913426399230957e-01,2.549779117107391357e-01,3.838565945625305176e-01
5.120270590619119266e-01,5.119911432266235352e-01,9.258178994059562683e-03,3.280022144317626953e-01,7.103935480117797852e-01,2.549847066402435303e-01,3.838545680046081543e-01
5.120926142481216914e-01,5.119893550872802734e-01,9.249467402696609497e-03,3.280054032802581787e-01,7.103960514068603516e-01,2.549769580364227295e-01,3.838539421558380127e-01
5.121532031323460243e-01,5.119916200637817383e-01,9.235917590558528900e-03,3.280084729194641113e-01,7.103922367095947266e-01,2.549808621406555176e-01,3.838526010513305664e-01
5.122131298429721813e-01,5.119918584823608398e-01,9.242683649063110352e-03,3.280068933963775635e-01,7.103934288024902344e-01,2.549846768379211426e-01,3.838521540164947510e-01
5.122727254667992502e-01,5.119920372962951660e-01,9.246543981134891510e-03,3.280097544193267822e-01,7.103947997093200684e-01,2.549788951873779297e-01,3.838538229465484619e-01
5.123319900038273422e-01,5.119897723197937012e-01,9.261566214263439178e-03,3.280054628849029541e-01,7.103917598724365234e-01,2.549896538257598877e-01,3.838497698307037354e-01
5.123915856276545222e-01,5.119928121566772461e-01,9.241311810910701752e-03,3.280127048492431641e-01,7.103933095932006836e-01,2.549815177917480469e-01,3.838521540164947510e-01
5.124505190778835262e-01,5.119910240173339844e-01,9.257001802325248718e-03,3.280046284198760986e-01,7.103928327560424805e-01,2.549847960472106934e-01,3.838514387607574463e-01
5.125101147017107062e-01,5.119894146919250488e-01,9.242654778063297272e-03,3.280088603496551514e-01,7.103927135467529297e-01,2.549853026866912842e-01,3.838501274585723877e-01
5.125687170651406221e-01,5.119905471801757812e-01,9.234815835952758789e-03,3.280102312564849854e-01,7.103946208953857422e-01,2.549831271171569824e-01,3.838548660278320312e-01
5.126279816021687141e-01,5.119935274124145508e-01,9.259718470275402069e-03,3.280023038387298584e-01,7.103893756866455078e-01,2.549858987331390381e-01,3.838527798652648926e-01
5.126875772259958941e-01,5.119882225990295410e-01,9.255998767912387848e-03,3.280050456523895264e-01,7.103965282440185547e-01,2.549760639667510986e-01,3.838554620742797852e-01
5.127468417630239861e-01,5.119919180870056152e-01,9.239404462277889252e-03,3.280096054077148438e-01,7.103965282440185547e-01,2.549800574779510498e-01,3.838526606559753418e-01
5.128054441264540131e-01,5.119885802268981934e-01,9.253132157027721405e-03,3.280064761638641357e-01,7.103931903839111328e-01,2.549850046634674072e-01,3.838517367839813232e-01
5.128647086634821051e-01,5.119902491569519043e-01,9.240962564945220947e-03,3.280107975006103516e-01,7.103942036628723145e-01,2.549886405467987061e-01,3.838504552841186523e-01
5.129239732005100860e-01,5.119943022727966309e-01,9.241245687007904053e-03,3.280095756053924561e-01,7.103949189186096191e-01,2.549826204776763916e-01,3.838545083999633789e-01
5.129829066507392010e-01,5.119907259941101074e-01,9.248318150639533997e-03,3.280101716518402100e-01,7.103967666625976562e-01,2.549785077571868896e-01,3.838521242141723633e-01
5.130415090141692280e-01,5.119922161102294922e-01,9.260674938559532166e-03,3.280077576637268066e-01,7.103956937789916992e-01,2.549797594547271729e-01,3.838514089584350586e-01
5.131020978983934500e-01,5.119920372962951660e-01,9.244297631084918976e-03,3.280117809772491455e-01,7.103908061981201172e-01,2.549816966056823730e-01,3.838505148887634277e-01
5.131613624354215419e-01,5.119903087615966797e-01,9.248056448996067047e-03,3.280082941055297852e-01,7.103952169418334961e-01,2.549837827682495117e-01,3.838526308536529541e-01
5.132209580592486109e-01,5.119929313659667969e-01,9.235456585884094238e-03,3.280122280120849609e-01,7.103973627090454102e-01,2.549794912338256836e-01,3.838507533073425293e-01
5.132798915094777259e-01,5.119919776916503906e-01,9.241847321391105652e-03,3.280082643032073975e-01,7.103944420814514160e-01,2.549751400947570801e-01,3.838550150394439697e-01
5.133434601748932957e-01,5.119889378547668457e-01,9.251574054360389709e-03,3.280074894428253174e-01,7.103954553604125977e-01,2.549783289432525635e-01,3.838511407375335693e-01
5.134023936251222997e-01,5.119919776916503906e-01,9.235624223947525024e-03,3.280110061168670654e-01,7.103951573371887207e-01,2.549830079078674316e-01,3.838531970977783203e-01
5.134613270753514147e-01,5.119914412498474121e-01,9.238039143383502960e-03,3.280103802680969238e-01,7.103965878486633301e-01,2.549813985824584961e-01,3.838535249233245850e-01
5.135199294387814417e-01,5.119924545288085938e-01,9.253893047571182251e-03,3.280078768730163574e-01,7.103964686393737793e-01,2.549874186515808105e-01,3.838542997837066650e-01
5.135788628890104457e-01,5.119920372962951660e-01,9.254843927919864655e-03,3.280072808265686035e-01,7.103950381278991699e-01,2.549828588962554932e-01,3.838500976562500000e-01
5.136377963392394497e-01,5.119905471801757812e-01,9.250228293240070343e-03,3.280052244663238525e-01,7.103951573371887207e-01,2.549843788146972656e-01,3.838527798652648926e-01
5.136970608762675417e-01,5.119906067848205566e-01,9.242004714906215668e-03,3.280099034309387207e-01,7.103968262672424316e-01,2.549785673618316650e-01,3.838539421558380127e-01
5.137559943264966567e-01,5.119848847389221191e-01,9.250428527593612671e-03,3.280065953731536865e-01,7.103964090347290039e-01,2.549765706062316895e-01,3.838542103767395020e-01
5.138149277767256606e-01,5.119915604591369629e-01,9.244863875210285187e-03,3.280103504657745361e-01,7.103945016860961914e-01,2.549850642681121826e-01,3.838507831096649170e-01
5.139314703299875386e-01,5.119936466217041016e-01,9.240410290658473969e-03,3.280107975006103516e-01,7.103956937789916992e-01,2.549830079078674316e-01,3.838498294353485107e-01
5.140821148235505955e-01,5.119903683662414551e-01,9.243271313607692719e-03,3.280113041400909424e-01,7.103928923606872559e-01,2.549765706062316895e-01,3.838559389114379883e-01
5.141635621761143637e-01,5.119943618774414062e-01,9.250079281628131866e-03,3.280066251754760742e-01,7.104030847549438477e-01,2.549846768379211426e-01,3.838506639003753662e-01
5.143463220891841825e-01,5.119922161102294922e-01,9.270452894270420074e-03,3.280028104782104492e-01,7.104089260101318359e-01,2.549960911273956299e-01,3.838483393192291260e-01
5.185471513953984202e-01,5.119866132736206055e-01,9.238482452929019928e-03,3.280103504657745361e-01,7.103924751281738281e-01,2.549985945224761963e-01,3.838472664356231689e-01
5.226721618246326084e-01,5.119920372962951660e-01,9.239774197340011597e-03,3.280087709426879883e-01,7.103542089462280273e-01,2.550184428691864014e-01,3.838170766830444336e-01
5.268332607149620594e-01,5.119911432266235352e-01,9.231925942003726959e-03,3.280135691165924072e-01,7.103292942047119141e-01,2.550632059574127197e-01,3.837753832340240479e-01
5.309966772128847934e-01,5.119882225990295410e-01,9.256830438971519470e-03,3.280073106288909912e-01,7.103220224380493164e-01,2.551139295101165771e-01,3.837243616580963135e-01
5.351829386999413796e-01,5.119926333427429199e-01,9.242647327482700348e-03,3.280090987682342529e-01,7.102558016777038574e-01,2.553794384002685547e-01,3.834750652313232422e-01
5.393632406246151589e-01,5.119912624359130859e-01,9.249923750758171082e-03,3.280082046985626221e-01,7.099871039390563965e-01,2.558316588401794434e-01,3.830592930316925049e-01
5.435233462545474570e-01,5.119905471801757812e-01,9.253070689737796783e-03,3.280083239078521729e-01,7.096264958381652832e-01,2.565985023975372314e-01,3.825979530811309814e-01
5.476890803600634738e-01,5.119864940643310547e-01,9.242961183190345764e-03,3.280075788497924805e-01,7.093456983566284180e-01,2.576931118965148926e-01,3.820444643497467041e-01
5.518534901183833608e-01,5.119919776916503906e-01,9.240134619176387787e-03,3.280069828033447266e-01,7.092285156250000000e-01,2.591001987457275391e-01,3.814062774181365967e-01
5.560066429255359211e-01,5.119912028312683105e-01,9.234425611793994904e-03,3.280143439769744873e-01,7.092536091804504395e-01,2.609293162822723389e-01,3.806128203868865967e-01
5.601627755138798292e-01,5.119897723197937012e-01,9.255049750208854675e-03,3.280059397220611572e-01,7.094495892524719238e-01,2.633076906204223633e-01,3.796608150005340576e-01
5.643655913408882618e-01,5.119923353195190430e-01,9.238949045538902283e-03,3.280113935470581055e-01,7.096157670021057129e-01,2.662432789802551270e-01,3.785704076290130615e-01
5.685889345494372638e-01,5.119907855987548828e-01,9.237005375325679779e-03,3.280075490474700928e-01,7.096436023712158203e-01,2.698006629943847656e-01,3.772667348384857178e-01
5.726685860872029465e-01,5.119884610176086426e-01,9.224575012922286987e-03,3.280138373374938965e-01,7.095586061477661133e-01,2.739246785640716553e-01,3.757078945636749268e-01
5.768425973626949421e-01,5.119894146919250488e-01,9.240182116627693176e-03,3.280107378959655762e-01,7.093905210494995117e-01,2.784817814826965332e-01,3.739859759807586670e-01
5.809987299510388503e-01,5.119872093200683594e-01,9.258306585252285004e-03,3.280099928379058838e-01,7.091405391693115234e-01,2.834289669990539551e-01,3.722456395626068115e-01
5.852210798991906993e-01,5.119907855987548828e-01,9.245385415852069855e-03,3.280116915702819824e-01,7.088388204574584961e-01,2.885892391204833984e-01,3.707416653633117676e-01
5.893695974911566937e-01,5.119887590408325195e-01,9.247131645679473877e-03,3.280109763145446777e-01,7.083371281623840332e-01,2.937316298484802246e-01,3.693327903747558594e-01
5.935568522386103218e-01,5.119864344596862793e-01,9.242693893611431122e-03,3.280093669891357422e-01,7.080168128013610840e-01,2.988573610782623291e-01,3.677046000957489014e-01
5.976603420259068988e-01,5.119940638542175293e-01,9.254232980310916901e-03,3.280102610588073730e-01,7.083504796028137207e-01,3.038335740566253662e-01,3.666327297687530518e-01
6.019002395744077472e-01,5.119873881340026855e-01,9.261360391974449158e-03,3.280085921287536621e-01,7.084764242172241211e-01,3.085235059261322021e-01,3.660953044891357422e-01
6.060020739277092172e-01,5.119886994361877441e-01,9.230981580913066864e-03,3.280179202556610107e-01,7.084666490554809570e-01,3.130206167697906494e-01,3.647581040859222412e-01
6.101668147728280811e-01,5.119911432266235352e-01,9.256822057068347931e-03,3.280083239078521729e-01,7.082771658897399902e-01,3.172379732131958008e-01,3.629496693611145020e-01
6.144156516649030841e-01,5.119925141334533691e-01,9.244220331311225891e-03,3.280092477798461914e-01,7.081566452980041504e-01,3.212697207927703857e-01,3.613569736480712891e-01
6.185347025317545766e-01,5.119898915290832520e-01,9.256821125745773315e-03,3.280098736286163330e-01,7.080034017562866211e-01,3.251169025897979736e-01,3.595945239067077637e-01
6.226818957765243301e-01,5.119936466217041016e-01,9.261783212423324585e-03,3.280065357685089111e-01,7.076998949050903320e-01,3.287208676338195801e-01,3.578870892524719238e-01
6.268602111804039145e-01,5.119879841804504395e-01,9.247004054486751556e-03,3.280080258846282959e-01,7.074921727180480957e-01,3.321539759635925293e-01,3.562965989112854004e-01
6.311209671972443092e-01,5.119905471801757812e-01,9.234827011823654175e-03,3.280113339424133301e-01,7.071598172187805176e-01,3.353629410266876221e-01,3.547688722610473633e-01
6.352065782973927988e-01,5.119931697845458984e-01,9.244604036211967468e-03,3.280072808265686035e-01,7.068700194358825684e-01,3.383777141571044922e-01,3.533434271812438965e-01
6.393319198134259640e-01,5.119935274124145508e-01,9.228507988154888153e-03,3.280116021633148193e-01,7.066152095794677734e-01,3.412674665451049805e-01,3.519864976406097412e-01
6.435065932625160245e-01,5.119947791099548340e-01,9.243790060281753540e-03,3.280099332332611084e-01,7.065708637237548828e-01,3.439917862415313721e-01,3.508158624172210693e-01
6.477375514674429402e-01,5.119979977607727051e-01,9.237078949809074402e-03,3.280089497566223145e-01,7.064973115921020508e-01,3.465230762958526611e-01,3.496362864971160889e-01
6.518638862438732584e-01,5.119954943656921387e-01,9.238745085895061493e-03,3.280074894428253174e-01,7.061337232589721680e-01,3.488951325416564941e-01,3.487444519996643066e-01
6.559948562354901425e-01,5.119931101799011230e-01,9.238887578248977661e-03,3.280086517333984375e-01,7.061070203781127930e-01,3.509949743747711182e-01,3.477300107479095459e-01
6.601880705453264664e-01,5.119938254356384277e-01,9.257024154067039490e-03,3.280060291290283203e-01,7.058224678039550781e-01,3.528690934181213379e-01,3.465007841587066650e-01
6.643637372548136799e-01,5.119895935058593750e-01,9.254932403564453125e-03,3.280064761638641357e-01,7.054833769798278809e-01,3.545138537883758545e-01,3.451277613639831543e-01
6.685132481071767163e-01,5.119897723197937012e-01,9.268196299672126770e-03,3.280015587806701660e-01,7.050724029541015625e-01,3.559073507785797119e-01,3.436911404132843018e-01
6.726786511258937562e-01,5.119868516921997070e-01,9.269302710890769958e-03,3.280013501644134521e-01,7.045198082923889160e-01,3.571523427963256836e-01,3.423283100128173828e-01
6.768427297974145551e-01,5.119850635528564453e-01,9.256920777261257172e-03,3.280064165592193604e-01,7.037812471389770508e-01,3.581759333610534668e-01,3.411510884761810303e-01
6.809932339101748555e-01,5.119889974594116211e-01,9.254540316760540009e-03,3.280088007450103760e-01,7.029080390930175781e-01,3.589851558208465576e-01,3.401251733303070068e-01
6.852179014659198764e-01,5.119885802268981934e-01,9.249106049537658691e-03,3.280104100704193115e-01,7.020618319511413574e-01,3.596747815608978271e-01,3.392556011676788330e-01
6.893564864539146742e-01,5.119913220405578613e-01,9.239030070602893829e-03,3.280162513256072998e-01,7.013254165649414062e-01,3.602308034896850586e-01,3.384683728218078613e-01
6.935258625142202149e-01,5.119929909706115723e-01,9.231425821781158447e-03,3.280149698257446289e-01,7.006492614746093750e-01,3.605782091617584229e-01,3.377705216407775879e-01
6.977263607336353646e-01,5.119956135749816895e-01,9.226666763424873352e-03,3.280148804187774658e-01,6.998985409736633301e-01,3.607634305953979492e-01,3.371022343635559082e-01
