0.000000000000000000e+00,1.101680725055818044e-01
1.000000000000000021e-02,2.658923091406904859e+00
2.000000000000000042e-02,1.062953975903838000e+00
2.999999999999999889e-02,1.268572753035392964e-01
4.000000000000000083e-02,-7.105427357603431550e-15
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,7.105427357601172253e-15
8.000000000000000167e-02,7.184276721473413362e-29
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,-2.131628207280300558e-14
1.100000000000000006e-01,1.421085471520200372e-14
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,7.105427357601017636e-15
1.400000000000000133e-01,-1.421085471520198794e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,2.293953318903332580e-13
2.000000000000000111e-01,-3.250224503762198706e-13
2.099999999999999922e-01,-2.044223038205831070e-13
2.200000000000000011e-01,-2.131628207280300558e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,-7.105427357601001859e-15
2.500000000000000000e-01,2.998093338198494765e-12
2.600000000000000089e-01,-1.668432872656068456e-12
2.700000000000000178e-01,-1.853595947258056397e-12
2.800000000000000266e-01,-3.457794162947358027e-12
2.899999999999999800e-01,3.814696065297553118e-01
2.999999999999999889e-01,3.803678255338533987e-01
3.099999999999999978e-01,3.804844967095577513e-01
3.200000000000000067e-01,3.805465544701041591e-01
3.300000000000000155e-01,3.805148808810093763e-01
3.400000000000000244e-01,3.803233277637330656e-01
3.500000000000000333e-01,3.802546223640691503e-01
3.599999999999999867e-01,3.802629294270196691e-01
3.699999999999999956e-01,3.800020963369356020e-01
3.800000000000000044e-01,3.805225501407036859e-01
3.900000000000000133e-01,3.804320006948174182e-01
4.000000000000000222e-01,3.804336864934741436e-01
4.100000000000000311e-01,3.804329459778907352e-01
4.199999999999999845e-01,3.804325055408240841e-01
4.299999999999999933e-01,3.804321524986452041e-01
4.400000000000000022e-01,3.804318224699688167e-01
4.500000000000000111e-01,3.804314722886164568e-01
4.600000000000000200e-01,3.804310808780120845e-01
4.700000000000000289e-01,3.804317090814376412e-01
4.799999999999999822e-01,3.804290978688767422e-01
4.899999999999999911e-01,3.804322165489810725e-01
5.000000000000000000e-01,3.804317899691586624e-01
5.100000000000000089e-01,3.804317688072228476e-01
5.200000000000000178e-01,3.804317465264596687e-01
5.300000000000000266e-01,3.804317084444888142e-01
5.400000000000000355e-01,3.804316629349583367e-01
5.500000000000000444e-01,3.804316177089606121e-01
5.600000000000000533e-01,3.804315703859593167e-01
5.700000000000000622e-01,3.804315200604611036e-01
5.799999999999999600e-01,3.804314673163652349e-01
5.899999999999999689e-01,3.804314114611327957e-01
5.999999999999999778e-01,3.804313531823785288e-01
6.099999999999999867e-01,3.804312887117068387e-01
6.199999999999999956e-01,3.804312238604615759e-01
6.300000000000000044e-01,3.804311464892565775e-01
6.400000000000000133e-01,3.804310804536358281e-01
6.500000000000000222e-01,3.804309745320946234e-01
6.600000000000000311e-01,3.804309391859790335e-01
6.700000000000000400e-01,3.804307212780552172e-01
6.800000000000000488e-01,3.804309525982287332e-01
6.900000000000000577e-01,3.804315102130544357e-01
7.000000000000000666e-01,3.804313137543629542e-01
7.099999999999999645e-01,3.804312026246097211e-01
7.199999999999999734e-01,3.804310862249042913e-01
7.299999999999999822e-01,3.804309786116683023e-01
7.399999999999999911e-01,3.804308615261808857e-01
7.500000000000000000e-01,3.804307315200207706e-01
7.600000000000000089e-01,3.804305945960174684e-01
7.700000000000000178e-01,3.804304415598599998e-01
7.800000000000000266e-01,3.804302918933109012e-01
7.900000000000000355e-01,3.804300963132012936e-01
