0.000000000000000000e+00,1.130520532439298620e-01
1.000000000000000021e-02,6.870255536539726648e-01
2.000000000000000042e-02,8.344704954096187066e-01
2.999999999999999889e-02,8.309385293362083758e-01
4.000000000000000083e-02,7.955010396638044767e-01
5.000000000000000278e-02,7.284455637645805837e-01
5.999999999999999778e-02,7.269262112986325519e-01
7.000000000000000666e-02,7.079850354352856812e-01
8.000000000000000167e-02,6.722151167737138167e-01
8.999999999999999667e-02,6.150468819791967690e-01
1.000000000000000056e-01,5.695719171671953518e-01
1.100000000000000006e-01,5.198998101113829762e-01
1.199999999999999956e-01,4.294744000244463678e-01
1.300000000000000044e-01,3.238686963768486748e-01
1.400000000000000133e-01,2.076580741140787723e-01
1.499999999999999944e-01,1.065513563156983423e-01
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,2.842170943040391277e-14
2.000000000000000111e-01,1.973321041508371984e-29
2.099999999999999922e-01,2.131628207280300558e-14
2.200000000000000011e-01,7.105427357600995548e-15
2.300000000000000100e-01,-1.080869851247558437e-13
2.399999999999999911e-01,-2.749647424264989875e-13
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,2.554658132047429447e-12
2.700000000000000178e-01,4.261053890498173369e-11
2.800000000000000266e-01,3.916135229989853861e-01
2.899999999999999800e-01,3.916163567442961235e-01
2.999999999999999889e-01,3.916175685975812337e-01
3.099999999999999978e-01,3.916174077265150988e-01
3.200000000000000067e-01,3.916164665050451132e-01
3.300000000000000155e-01,3.916117233832340228e-01
3.400000000000000244e-01,3.916123443456226982e-01
3.500000000000000333e-01,3.916131837040708330e-01
3.599999999999999867e-01,3.916177357870927467e-01
3.699999999999999956e-01,3.916062752764427057e-01
3.800000000000000044e-01,3.916205512663425425e-01
3.900000000000000133e-01,3.916154670881675792e-01
4.000000000000000222e-01,3.916154309787964194e-01
4.100000000000000311e-01,3.916157697607017263e-01
