0.000000000000000000e+00,4.715666348580093370e+00
1.000000000000000021e-02,5.045831339318843867e+00
2.000000000000000042e-02,5.981338655776574420e+00
2.999999999999999889e-02,7.467177472357108492e+00
4.000000000000000083e-02,9.477233642651020418e+00
5.000000000000000278e-02,1.199278887447845499e+01
5.999999999999999778e-02,1.499652123001358284e+01
7.000000000000000666e-02,1.847129491332254858e+01
8.000000000000000167e-02,2.240074173825878745e+01
8.999999999999999667e-02,2.677045366300789198e+01
1.000000000000000056e-01,3.156802023697469650e+01
1.100000000000000006e-01,3.678340094161583806e+01
1.199999999999999956e-01,4.240878145836845192e+01
1.300000000000000044e-01,4.843848324549986728e+01
1.400000000000000133e-01,5.486842547601572306e+01
1.499999999999999944e-01,6.169521302195880708e+01
1.600000000000000033e-01,6.892197764221526768e+01
1.700000000000000122e-01,7.651789050691313321e+01
1.799999999999999933e-01,8.447457985443610085e+01
1.900000000000000022e-01,9.277839977531532156e+01
2.000000000000000111e-01,1.014115786669360517e+02
2.099999999999999922e-01,1.044932800019740000e+02
2.200000000000000011e-01,1.044946923206354228e+02
2.300000000000000100e-01,1.044961037747531094e+02
2.399999999999999911e-01,1.044975143706807614e+02
2.500000000000000000e-01,1.044989241145283358e+02
2.600000000000000089e-01,1.045003330122535345e+02
2.700000000000000178e-01,1.045017410681265062e+02
2.800000000000000266e-01,1.045031731589392052e+02
2.899999999999999800e-01,1.045045477477267042e+02
2.999999999999999889e-01,1.045058917425514835e+02
3.099999999999999978e-01,1.045072107378366724e+02
3.200000000000000067e-01,1.045085075326022945e+02
3.300000000000000155e-01,1.045097843266754580e+02
3.400000000000000244e-01,1.045110418801638730e+02
3.500000000000000333e-01,1.045122800067819213e+02
3.599999999999999867e-01,1.045134980659272230e+02
3.699999999999999956e-01,1.045147043627202237e+02
3.800000000000000044e-01,1.045158709375959205e+02
3.900000000000000133e-01,1.045170160296824946e+02
4.000000000000000222e-01,1.045181392071459783e+02
4.100000000000000311e-01,1.045192305211675858e+02
4.199999999999999845e-01,1.045203199154091891e+02
4.299999999999999933e-01,1.045213863111285946e+02
4.400000000000000022e-01,1.045224293028235110e+02
4.500000000000000111e-01,1.045234484027147204e+02
4.600000000000000200e-01,1.045244430805745139e+02
4.700000000000000289e-01,1.045254127765300751e+02
4.799999999999999822e-01,1.045263569048262582e+02
4.899999999999999911e-01,1.045272748545869916e+02
5.000000000000000000e-01,1.045281660730687605e+02
5.100000000000000089e-01,1.045290296674291426e+02
5.200000000000000178e-01,1.045298653712172126e+02
5.300000000000000266e-01,1.045306722683281606e+02
5.400000000000000355e-01,1.045314495465515137e+02
5.500000000000000444e-01,1.045321964245746216e+02
5.600000000000000533e-01,1.045329121054254529e+02
5.700000000000000622e-01,1.045335957593218836e+02
5.799999999999999600e-01,1.045342465204790869e+02
5.899999999999999689e-01,1.045348634875434470e+02
5.999999999999999778e-01,1.045354457237937567e+02
6.099999999999999867e-01,1.045359922566280630e+02
6.199999999999999956e-01,1.045365020767612236e+02
6.300000000000000044e-01,1.045369741371793850e+02
6.400000000000000133e-01,1.045374073515768600e+02
6.500000000000000222e-01,1.045378005930793250e+02
6.600000000000000311e-01,1.045381526929953964e+02
6.700000000000000400e-01,1.045384624395287716e+02
6.800000000000000488e-01,1.045387285764169576e+02
6.900000000000000577e-01,1.045389498015289007e+02
7.000000000000000666e-01,1.045391247654104916e+02
7.099999999999999645e-01,1.045392520697680823e+02
7.199999999999999734e-01,1.045393302659125965e+02
7.299999999999999822e-01,1.045393578531701593e+02
7.399999999999999911e-01,1.045393332772374038e+02
7.500000000000000000e-01,1.045392549284756996e+02
7.600000000000000089e-01,1.045391211401584428e+02
7.700000000000000178e-01,1.045389301866700578e+02
7.800000000000000266e-01,1.045386802816398983e+02
7.900000000000000355e-01,1.045383695760090745e+02
8.000000000000000444e-01,1.045379961560451392e+02
8.100000000000000533e-01,1.045375580413001160e+02
8.200000000000000622e-01,1.045370531824962086e+02
8.300000000000000711e-01,1.045364794593314599e+02
8.399999999999999689e-01,1.045358346782333001e+02
8.499999999999999778e-01,1.045351165700289897e+02
8.599999999999999867e-01,1.045343227875412566e+02
8.699999999999999956e-01,1.045334509031170569e+02
8.800000000000000044e-01,1.045324984060717100e+02
8.900000000000000133e-01,1.045314627000493601e+02
9.000000000000000222e-01,1.045303411002948195e+02
9.100000000000000311e-01,1.045291308308452471e+02
9.200000000000000400e-01,1.045278290216200219e+02
9.300000000000000488e-01,1.045264327054329812e+02
9.400000000000000577e-01,1.045249388148820913e+02
9.500000000000000666e-01,1.045233441791893227e+02
9.599999999999999645e-01,1.045216455208396269e+02
9.699999999999999734e-01,1.045198394523076360e+02
9.799999999999999822e-01,1.045179224722696176e+02
9.899999999999999911e-01,1.045158909625909018e+02
1.000000000000000000e+00,1.045137411831654646e+02
1.010000000000000009e+00,1.045114692714571447e+02
1.020000000000000018e+00,1.045090707082802339e+02
1.030000000000000027e+00,1.045065428590157097e+02
1.040000000000000036e+00,1.045038792313101794e+02
1.050000000000000044e+00,1.045010762118097887e+02
1.060000000000000053e+00,1.044981294987225340e+02
1.070000000000000062e+00,1.044950344785737428e+02
1.080000000000000071e+00,1.044917863031351004e+02
1.090000000000000080e+00,1.044883799769114461e+02
1.100000000000000089e+00,1.044848102826612006e+02
1.110000000000000098e+00,1.044811442674158144e+02
1.120000000000000107e+00,1.044771438909272234e+02
1.130000000000000115e+00,1.044729574925025588e+02
1.140000000000000124e+00,1.044685791627070159e+02
1.150000000000000133e+00,1.044639174122469711e+02
1.159999999999999920e+00,1.044592384187589289e+02
1.169999999999999929e+00,1.044543524041952196e+02
1.179999999999999938e+00,1.044492538534439774e+02
1.189999999999999947e+00,1.044439362031197049e+02
