0.000000000000000000e+00,-1.741922782796008484e-04
1.000000000000000021e-02,-1.749714012386164447e-04
2.000000000000000042e-02,-1.758438115010765856e-04
2.999999999999999889e-02,-1.766891094159978026e-04
4.000000000000000083e-02,-1.775500051346134978e-04
5.000000000000000278e-02,-1.785143423560925369e-04
5.999999999999999778e-02,-1.795233074037214105e-04
7.000000000000000666e-02,-1.815312161470086783e-04
8.000000000000000167e-02,-1.870147201504523959e-04
8.999999999999999667e-02,-1.949595546636290200e-04
1.000000000000000056e-01,-2.052429015468038020e-04
1.100000000000000006e-01,-2.182724555487014495e-04
1.199999999999999956e-01,-2.349793071497741082e-04
1.300000000000000044e-01,-2.560684972860438613e-04
1.400000000000000133e-01,-2.214256000786229972e-04
1.499999999999999944e-01,1.587350746584798022e-02
1.600000000000000033e-01,3.779142806156787771e-02
1.700000000000000122e-01,5.854897152307417252e-02
1.799999999999999933e-01,7.890571584868763533e-02
1.900000000000000022e-01,9.828147021742539291e-02
2.000000000000000111e-01,1.166762351009993648e-01
2.099999999999999922e-01,1.340900108353932363e-01
2.200000000000000011e-01,1.505227977486305047e-01
2.300000000000000100e-01,1.659745961799233005e-01
2.399999999999999911e-01,1.804454064798716728e-01
2.500000000000000000e-01,1.939352290086634734e-01
2.600000000000000089e-01,2.064440641348333216e-01
2.700000000000000178e-01,2.179719122344667137e-01
2.800000000000000266e-01,2.285187736907077216e-01
2.899999999999999800e-01,2.380846488934554583e-01
2.999999999999999889e-01,2.466695382391722313e-01
3.099999999999999978e-01,2.542734421307561998e-01
3.200000000000000067e-01,2.608963609774523351e-01
3.300000000000000155e-01,2.665382951947859458e-01
3.400000000000000244e-01,2.711992452045099977e-01
3.500000000000000333e-01,2.748792114345617321e-01
3.599999999999999867e-01,2.775781943190245293e-01
3.699999999999999956e-01,2.792961942980937140e-01
3.800000000000000044e-01,2.800332118178883167e-01
3.900000000000000133e-01,2.797892473304118277e-01
4.000000000000000222e-01,2.785643012939038043e-01
4.100000000000000311e-01,2.763583741727164145e-01
4.199999999999999845e-01,2.731714664372107970e-01
4.299999999999999933e-01,2.690035785636959997e-01
4.400000000000000022e-01,2.638547110348035685e-01
4.500000000000000111e-01,2.577248643440872566e-01
4.600000000000000200e-01,2.506140389857203221e-01
4.700000000000000289e-01,2.425222354539282033e-01
4.799999999999999822e-01,2.334494542525725469e-01
4.899999999999999911e-01,2.233956958906057888e-01
5.000000000000000000e-01,2.123609608833473272e-01
5.100000000000000089e-01,2.003452497571583391e-01
5.200000000000000178e-01,1.873485630417443260e-01
5.300000000000000266e-01,1.733709012716939113e-01
5.400000000000000355e-01,1.584122649869717792e-01
5.500000000000000444e-01,1.424726547330698312e-01
5.600000000000000533e-01,1.255520710610405211e-01
5.700000000000000622e-01,1.076505145279886000e-01
5.799999999999999600e-01,8.876798570265465038e-02
5.899999999999999689e-01,6.890448515293134957e-02
5.999999999999999778e-01,4.806001344521609875e-02
6.099999999999999867e-01,2.623457115610824952e-02
6.199999999999999956e-01,3.426274045251753719e-03
6.300000000000000044e-01,-9.671202035349546478e-06
6.400000000000000133e-01,-1.146046293659663817e-05
6.500000000000000222e-01,-1.183511286034777399e-05
6.600000000000000311e-01,-1.225840233251562772e-05
6.700000000000000400e-01,-1.270476051806745943e-05
6.800000000000000488e-01,-1.317047418455952190e-05
6.900000000000000577e-01,-1.364260228625679972e-05
7.000000000000000666e-01,-1.414723358750258342e-05
7.099999999999999645e-01,-1.466248800413572084e-05
7.199999999999999734e-01,-1.520124035284120545e-05
7.299999999999999822e-01,-1.409671750671193102e-05
7.399999999999999911e-01,-1.653616738406249453e-05
7.500000000000000000e-01,-1.849550825722134917e-05
7.600000000000000089e-01,-1.989031164825738607e-05
7.700000000000000178e-01,-2.140123738636479089e-05
7.800000000000000266e-01,-2.355612702717446716e-05
7.900000000000000355e-01,-2.545746387791480991e-05
8.000000000000000444e-01,-2.753686535209021180e-05
8.100000000000000533e-01,-3.057956973903652731e-05
8.200000000000000622e-01,-3.325171171097984768e-05
8.300000000000000711e-01,-3.570207387665336185e-05
8.399999999999999689e-01,-3.880642460798999771e-05
8.499999999999999778e-01,-4.108751838552415769e-05
8.599999999999999867e-01,-4.397118816032441480e-05
8.699999999999999956e-01,-4.699494186247155092e-05
8.800000000000000044e-01,-5.034035226234023774e-05
8.900000000000000133e-01,-5.411590748610750623e-05
9.000000000000000222e-01,-5.720066032191550853e-05
9.100000000000000311e-01,-6.002433020801944963e-05
9.200000000000000400e-01,-6.212701132318754205e-05
9.300000000000000488e-01,-6.464535971989482377e-05
9.400000000000000577e-01,-6.765175565273673364e-05
9.500000000000000666e-01,-7.108249414033984692e-05
9.599999999999999645e-01,-7.537278233360478197e-05
9.699999999999999734e-01,-7.972076923576376650e-05
9.799999999999999822e-01,-8.364824939621762212e-05
9.899999999999999911e-01,-8.770982704198182489e-05
1.000000000000000000e+00,-9.140147398134512713e-05
1.010000000000000009e+00,-9.494762836026460207e-05
1.020000000000000018e+00,-9.802230645655773955e-05
1.030000000000000027e+00,-1.006963222014711778e-04
1.040000000000000036e+00,-1.783639996807973027e-05
