0.000000000000000000e+00,3.483845565592025295e-01
1.000000000000000021e-02,1.103858356120895223e+00
2.000000000000000042e-02,1.094500780395264883e+00
2.999999999999999889e-02,1.076250274365975201e+00
4.000000000000000083e-02,1.070045882062004239e+00
5.000000000000000278e-02,1.062496117296177545e+00
5.999999999999999778e-02,1.046469969332974870e+00
7.000000000000000666e-02,5.743474791242988431e-01
8.000000000000000167e-02,1.053095380486411159e+00
8.999999999999999667e-02,1.064494638070755173e+00
1.000000000000000056e-01,1.107272078088499256e+00
1.100000000000000006e-01,1.147071719246014254e+00
1.199999999999999956e-01,1.193609468637077953e+00
1.300000000000000044e-01,1.220804826638413942e+00
1.400000000000000133e-01,4.428512001594562264e-01
1.499999999999999944e-01,-2.842170943040400743e-14
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,1.421085471520279258e-14
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,4.263256414560616892e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,4.263256414560601115e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,5.684341886080795176e-14
3.200000000000000067e-01,-2.842170943040394748e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,5.684341886080804011e-14
3.599999999999999867e-01,5.684341886080801487e-14
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-4.443752527030568376e-14
4.000000000000000222e-01,-4.263256414560601115e-14
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,-2.741658769111338834e-13
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,1.421085471520200372e-14
4.500000000000000111e-01,5.684341886080801487e-14
4.600000000000000200e-01,7.992151676667561366e-13
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,-1.421085471520200372e-14
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,-7.531732791953255521e-13
5.100000000000000089e-01,8.947181464028325320e-13
5.200000000000000178e-01,9.706366252817190793e-13
5.300000000000000266e-01,1.143918346052173790e-12
5.400000000000000355e-01,-1.325006674020669777e-12
5.500000000000000444e-01,1.421085471520200372e-14
5.600000000000000533e-01,-5.684341886080801487e-14
5.700000000000000622e-01,-2.356803051562633396e-12
5.799999999999999600e-01,3.042944540121152952e-12
5.899999999999999689e-01,-2.063919966394484194e-12
5.999999999999999778e-01,-3.066125443219633821e-12
6.099999999999999867e-01,-4.398404591741222523e-12
6.199999999999999956e-01,2.945964196471172646e-11
6.300000000000000044e-01,3.988524878641239724e-01
6.400000000000000133e-01,4.529850962561727812e-01
6.500000000000000222e-01,3.837111837999227504e-01
6.600000000000000311e-01,3.951488962581173325e-01
6.700000000000000400e-01,3.939288477909688169e-01
6.800000000000000488e-01,3.995150288328286337e-01
6.900000000000000577e-01,3.845330502557509078e-01
7.000000000000000666e-01,4.170000985284048056e-01
7.099999999999999645e-01,3.938018812732764218e-01
7.199999999999999734e-01,4.008621937327276896e-01
7.299999999999999822e-01,1.514359450421629560e-01
7.399999999999999911e-01,4.389738012776156495e-01
7.500000000000000000e-01,4.114580672127061689e-01
7.600000000000000089e-01,4.128292601616010415e-01
7.700000000000000178e-01,3.964693686093667679e-01
