0.000000000000000000e+00,1.128535896103368200e-02
1.000000000000000021e-02,1.223064952401366895e-02
2.000000000000000042e-02,1.500626300433141776e-02
2.999999999999999889e-02,1.958560008513947001e-02
4.000000000000000083e-02,2.593702221936261543e-02
5.000000000000000278e-02,3.403065902320445701e-02
5.999999999999999778e-02,4.384021197112527440e-02
7.000000000000000666e-02,5.534585101163626286e-02
8.000000000000000167e-02,6.855596980859464395e-02
8.999999999999999667e-02,8.346536551574434970e-02
1.000000000000000056e-01,1.000973698611182239e-01
1.100000000000000006e-01,1.185095571980273321e-01
1.199999999999999956e-01,1.387966399285585628e-01
1.300000000000000044e-01,1.610923117915226965e-01
1.400000000000000133e-01,1.853579709044363422e-01
1.499999999999999944e-01,2.089623070604284816e-01
1.600000000000000033e-01,2.308799984838277863e-01
1.700000000000000122e-01,2.516373019855562276e-01
1.799999999999999933e-01,2.719937989200486572e-01
1.900000000000000022e-01,2.913692954426354009e-01
2.000000000000000111e-01,3.097637916608436126e-01
2.099999999999999922e-01,3.271772875450161266e-01
2.200000000000000011e-01,3.436097830595489788e-01
2.300000000000000100e-01,3.590612781728519942e-01
2.399999999999999911e-01,3.735317728579909957e-01
2.500000000000000000e-01,3.870212670910642694e-01
2.600000000000000089e-01,3.995297608499749908e-01
2.700000000000000178e-01,4.110572541136254809e-01
2.800000000000000266e-01,4.216037468614284855e-01
2.899999999999999800e-01,4.311692390730145763e-01
2.999999999999999889e-01,4.397537307280554586e-01
3.099999999999999978e-01,4.473572218061543926e-01
3.200000000000000067e-01,4.539797122867771373e-01
3.300000000000000155e-01,4.596212021492065425e-01
3.400000000000000244e-01,4.642816913725124062e-01
3.500000000000000333e-01,4.679611799355308799e-01
3.599999999999999867e-01,4.706596678168506465e-01
3.699999999999999956e-01,4.723771549948022064e-01
3.800000000000000044e-01,4.731136414472874030e-01
3.900000000000000133e-01,4.728691271517743711e-01
4.000000000000000222e-01,4.716436120856902781e-01
4.100000000000000311e-01,4.694370962262959801e-01
4.199999999999999845e-01,4.662495795506154117e-01
4.299999999999999933e-01,4.620810620354028897e-01
4.400000000000000022e-01,4.569315436574384326e-01
4.500000000000000111e-01,4.508010243969538533e-01
4.600000000000000200e-01,4.436895042299495717e-01
4.700000000000000289e-01,4.355969831278858062e-01
4.799999999999999822e-01,4.265234610648131475e-01
4.899999999999999911e-01,4.164689380140432218e-01
5.000000000000000000e-01,4.054334139490993749e-01
5.100000000000000089e-01,3.934168888470959136e-01
5.200000000000000178e-01,3.804193626831239849e-01
5.300000000000000266e-01,3.664408354314154237e-01
5.400000000000000355e-01,3.514813070657292760e-01
5.500000000000000444e-01,3.355407775594854147e-01
5.600000000000000533e-01,3.186192468858106697e-01
5.700000000000000622e-01,3.007167150179071990e-01
5.799999999999999600e-01,2.818331819330021637e-01
5.899999999999999689e-01,2.619686476034950862e-01
5.999999999999999778e-01,2.411231119966494307e-01
6.099999999999999867e-01,2.192965750828563265e-01
6.199999999999999956e-01,1.964871519862476934e-01
6.300000000000000044e-01,1.930427675680496391e-01
6.400000000000000133e-01,1.930291966919673308e-01
6.500000000000000222e-01,1.930154635724963819e-01
6.600000000000000311e-01,1.929993849618060475e-01
6.700000000000000400e-01,1.929806640206158663e-01
6.800000000000000488e-01,1.929589438720554773e-01
6.900000000000000577e-01,1.929338096529506497e-01
7.000000000000000666e-01,1.929047864342396390e-01
7.099999999999999645e-01,1.928712959002295002e-01
7.199999999999999734e-01,1.928326669801354032e-01
7.299999999999999822e-01,1.927909813275341666e-01
7.399999999999999911e-01,1.927365309718249153e-01
7.500000000000000000e-01,1.926748409334374801e-01
7.600000000000000089e-01,1.926049791557538082e-01
7.700000000000000178e-01,1.925243026202906882e-01
7.800000000000000266e-01,1.924301909805815336e-01
7.900000000000000355e-01,1.923224209352914771e-01
8.000000000000000444e-01,1.921980261723230665e-01
8.100000000000000533e-01,1.920529775941457740e-01
8.200000000000000622e-01,1.918869266018096154e-01
8.300000000000000711e-01,1.916962154241259320e-01
8.399999999999999689e-01,1.914754569933481976e-01
8.499999999999999778e-01,1.912230078191864968e-01
8.599999999999999867e-01,1.909310484649186790e-01
8.699999999999999956e-01,1.905946168539092989e-01
8.800000000000000044e-01,1.902066167526654528e-01
8.900000000000000133e-01,1.897590697995402143e-01
9.000000000000000222e-01,1.892453273552244519e-01
9.100000000000000311e-01,1.886543652879460464e-01
9.200000000000000400e-01,1.879754702897165619e-01
9.300000000000000488e-01,1.871929777316048982e-01
9.400000000000000577e-01,1.862913602305319438e-01
9.500000000000000666e-01,1.852531484229845704e-01
9.599999999999999645e-01,1.840573687117987023e-01
9.699999999999999734e-01,1.826827077078613804e-01
9.799999999999999822e-01,1.811041579873589880e-01
9.899999999999999911e-01,1.792910837941135982e-01
1.000000000000000000e+00,1.772111129286389197e-01
1.010000000000000009e+00,1.748260943853939264e-01
1.020000000000000018e+00,1.720943000515052779e-01
1.030000000000000027e+00,1.689681978097978543e-01
1.040000000000000036e+00,1.653882469730351967e-01
1.050000000000000044e+00,1.610025906814555319e-01
1.060000000000000053e+00,1.560002140957132410e-01
1.070000000000000062e+00,1.506389597119586199e-01
1.080000000000000071e+00,1.445530491899237879e-01
1.090000000000000080e+00,1.376287440681706054e-01
1.100000000000000089e+00,1.297025048428799288e-01
1.110000000000000098e+00,1.209097163490482213e-01
1.120000000000000107e+00,1.111460375259643168e-01
1.130000000000000115e+00,1.003860134514884817e-01
1.140000000000000124e+00,9.978485700610016662e-02
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,2.424229014826449643e-52
1.179999999999999938e+00,4.265904677035017675e-86
1.189999999999999947e+00,2.471142435597628846e+82
