0.000000000000000000e+00,3.390444385438600161e+00
1.000000000000000021e-02,3.697298557097001392e+00
2.000000000000000042e-02,4.561722183238272166e+00
2.999999999999999889e-02,5.945074395128688849e+00
4.000000000000000083e-02,7.852344038070314447e+00
5.000000000000000278e-02,1.029991375793132136e+01
5.999999999999999778e-02,1.330618675130202888e+01
7.000000000000000666e-02,1.689146041449916069e+01
8.000000000000000167e-02,2.109988883024124107e+01
8.999999999999999667e-02,2.599933012668627796e+01
1.000000000000000056e-01,3.171607811674246591e+01
1.100000000000000006e-01,3.848075966449859919e+01
1.199999999999999956e-01,4.674387288106811411e+01
1.300000000000000044e-01,5.757256407078609328e+01
1.400000000000000133e-01,7.521093353501284184e+01
1.499999999999999944e-01,9.417229443554717250e+01
1.600000000000000033e-01,9.416303241550873793e+01
1.700000000000000122e-01,9.415353116273173839e+01
1.799999999999999933e-01,9.414394737636959576e+01
1.900000000000000022e-01,9.413416166927149220e+01
2.000000000000000111e-01,9.412417424376934605e+01
2.099999999999999922e-01,9.411398529140720370e+01
2.200000000000000011e-01,9.410359498490986141e+01
2.300000000000000100e-01,9.409300349642006722e+01
2.399999999999999911e-01,9.408221099752839223e+01
2.500000000000000000e-01,9.407121765958314086e+01
2.600000000000000089e-01,9.406002365410219568e+01
2.700000000000000178e-01,9.404862915308505933e+01
2.800000000000000266e-01,9.403703432920897853e+01
2.899999999999999800e-01,9.402523935595576177e+01
2.999999999999999889e-01,9.401324440769612067e+01
3.099999999999999978e-01,9.400104965974715299e+01
3.200000000000000067e-01,9.398865528841200501e+01
3.300000000000000155e-01,9.397606147100776752e+01
3.400000000000000244e-01,9.396326838588529995e+01
3.500000000000000333e-01,9.395027621244305749e+01
3.599999999999999867e-01,9.393708513113706715e+01
3.699999999999999956e-01,9.392369532348780581e+01
3.800000000000000044e-01,9.391010697209830482e+01
3.900000000000000133e-01,9.389632026064001025e+01
4.000000000000000222e-01,9.388233537382532745e+01
4.100000000000000311e-01,9.386815249746082657e+01
4.199999999999999845e-01,9.385377181843247740e+01
4.299999999999999933e-01,9.383919352470043407e+01
4.400000000000000022e-01,9.382441780282749733e+01
4.500000000000000111e-01,9.380944481067710683e+01
4.600000000000000200e-01,9.379427473875959720e+01
4.700000000000000289e-01,9.377890781224866146e+01
4.799999999999999822e-01,9.376334423395957174e+01
4.899999999999999911e-01,9.374758421170118083e+01
5.000000000000000000e-01,9.373162795078583542e+01
5.100000000000000089e-01,9.371547562739503689e+01
5.200000000000000178e-01,9.369912743230389651e+01
5.300000000000000266e-01,9.368258356184371394e+01
5.400000000000000355e-01,9.366584421489093870e+01
5.500000000000000444e-01,9.364890959186303121e+01
5.600000000000000533e-01,9.363177989438239024e+01
5.700000000000000622e-01,9.361445532251481438e+01
5.799999999999999600e-01,9.359693604545198298e+01
5.899999999999999689e-01,9.357922226731004400e+01
5.999999999999999778e-01,9.356131422938258879e+01
6.099999999999999867e-01,9.354321214865066736e+01
6.199999999999999956e-01,9.352491585205423519e+01
6.300000000000000044e-01,9.339437766313693601e+01
6.400000000000000133e-01,9.323327430834797269e+01
6.500000000000000222e-01,9.307162499060235916e+01
6.600000000000000311e-01,9.290216332822083700e+01
6.700000000000000400e-01,9.272406423281474019e+01
6.800000000000000488e-01,9.253657526525908850e+01
6.900000000000000577e-01,9.233879540885328652e+01
7.000000000000000666e-01,9.213009547212759287e+01
7.099999999999999645e-01,9.190919954240476386e+01
7.199999999999999734e-01,9.167502422395916994e+01
7.299999999999999822e-01,9.143280703491160466e+01
7.399999999999999911e-01,9.116154492627751438e+01
7.500000000000000000e-01,9.087456374410260196e+01
7.600000000000000089e-01,9.057091041589737301e+01
7.700000000000000178e-01,9.024634786121154661e+01
7.800000000000000266e-01,8.989758655792435604e+01
7.900000000000000355e-01,8.952584822349719218e+01
8.000000000000000444e-01,8.912788004935327990e+01
8.100000000000000533e-01,8.869956715775758482e+01
8.200000000000000622e-01,8.824250812495657215e+01
8.300000000000000711e-01,8.775366291770649241e+01
8.399999999999999689e-01,8.722884237306688249e+01
8.499999999999999778e-01,8.666840982636172441e+01
8.599999999999999867e-01,8.606648292247695053e+01
8.699999999999999956e-01,8.542101826101624340e+01
8.800000000000000044e-01,8.472844140518050438e+01
8.900000000000000133e-01,8.398511863406199041e+01
9.000000000000000222e-01,8.318910342193503027e+01
9.100000000000000311e-01,8.233559206734382485e+01
9.200000000000000400e-01,8.142089295127082949e+01
9.300000000000000488e-01,8.043884287692713997e+01
9.400000000000000577e-01,7.938451806095079633e+01
9.500000000000000666e-01,7.825281296986250368e+01
9.599999999999999645e-01,7.703774184134672964e+01
9.699999999999999734e-01,7.573419594124105458e+01
9.799999999999999822e-01,7.433628076835296383e+01
9.899999999999999911e-01,7.283670902178317874e+01
1.000000000000000000e+00,7.122872819586609694e+01
1.010000000000000009e+00,6.950451300106993813e+01
1.020000000000000018e+00,6.765620866035524728e+01
1.030000000000000027e+00,6.567524416825550304e+01
1.040000000000000036e+00,6.349975952623878328e+01
1.050000000000000044e+00,6.096540658759890619e+01
1.060000000000000053e+00,5.845336915550952739e+01
1.070000000000000062e+00,5.583575908165085622e+01
1.080000000000000071e+00,5.303427114852294721e+01
1.090000000000000080e+00,5.002640602732763853e+01
1.100000000000000089e+00,4.677101674515103724e+01
1.110000000000000098e+00,4.334251040552904755e+01
1.120000000000000107e+00,3.963540487786398359e+01
1.130000000000000115e+00,3.588639228054422858e+01
1.140000000000000124e+00,3.567804549325403940e+01
1.150000000000000133e+00,-3.880042707412693881e-41
1.159999999999999920e+00,-2.903218979888290081e-84
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
