0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.092084884913222496e-02
2.000000000000000042e-02,1.148312395082838090e-02
2.999999999999999889e-02,1.287718194290808638e-02
4.000000000000000083e-02,1.507158648602814448e-02
5.000000000000000278e-02,1.800547881112404131e-02
5.999999999999999778e-02,2.162568668297756153e-02
7.000000000000000666e-02,2.587877395959679860e-02
8.000000000000000167e-02,3.070533704566072442e-02
8.999999999999999667e-02,3.603307743961856741e-02
1.000000000000000056e-01,4.178492576523338414e-02
1.100000000000000006e-01,4.786591837148706369e-02
1.199999999999999956e-01,5.416418366022942438e-02
1.300000000000000044e-01,6.054774949402732392e-02
1.400000000000000133e-01,6.686332566360787821e-02
1.499999999999999944e-01,7.293655074884465572e-02
1.600000000000000033e-01,7.857123597876623788e-02
1.700000000000000122e-01,8.356549586276310060e-02
1.799999999999999933e-01,8.779227374554376961e-02
1.900000000000000022e-01,9.105204907024622152e-02
2.000000000000000111e-01,9.329144512162092229e-02
2.099999999999999922e-01,9.450605638347324422e-02
2.200000000000000011e-01,9.470611769737617702e-02
2.300000000000000100e-01,9.390226598814721548e-02
2.399999999999999911e-01,9.219374155712281582e-02
2.500000000000000000e-01,9.219315820324369692e-02
2.600000000000000089e-01,9.219257598366036033e-02
2.700000000000000178e-01,9.219199450560662534e-02
2.800000000000000266e-01,9.219141376753846318e-02
2.899999999999999800e-01,9.219083376860570667e-02
2.999999999999999889e-01,9.219025450740120364e-02
3.099999999999999978e-01,9.218967598227849336e-02
3.200000000000000067e-01,9.218909819149843921e-02
3.300000000000000155e-01,9.218852113329160936e-02
3.400000000000000244e-01,9.218794480588629603e-02
3.500000000000000333e-01,9.218736920751903485e-02
3.599999999999999867e-01,9.218679433643764409e-02
3.699999999999999956e-01,9.218622019090091935e-02
3.800000000000000044e-01,9.218564676917716250e-02
3.900000000000000133e-01,9.218507424595454025e-02
4.000000000000000222e-01,9.218450190662337562e-02
4.100000000000000311e-01,9.218393028713550708e-02
4.199999999999999845e-01,9.218335938606755930e-02
4.299999999999999933e-01,9.218278920180482394e-02
4.400000000000000022e-01,9.218221973266582658e-02
4.500000000000000111e-01,9.218165097694910881e-02
4.600000000000000200e-01,9.218108293294551003e-02
4.700000000000000289e-01,9.218051559894110958e-02
4.799999999999999822e-01,9.217994897321701853e-02
4.899999999999999911e-01,9.217938305404985155e-02
5.000000000000000000e-01,9.217881783971056120e-02
5.100000000000000089e-01,9.217825332846407704e-02
5.200000000000000178e-01,9.217768951856780690e-02
5.300000000000000266e-01,9.217712640827162296e-02
