0.000000000000000000e+00,1.475557948241357886e+00
1.000000000000000021e-02,3.423453818659381032e+00
2.000000000000000042e-02,5.191648099057954546e+00
2.999999999999999889e-02,7.179118634420152745e+00
4.000000000000000083e-02,9.594396267617980811e+00
5.000000000000000278e-02,1.250734919185242155e+01
5.999999999999999778e-02,1.592816601461265513e+01
7.000000000000000666e-02,1.985707295272939632e+01
8.000000000000000167e-02,2.431706787044098306e+01
8.999999999999999667e-02,2.932631337194929344e+01
1.000000000000000056e-01,3.493766218826939962e+01
1.100000000000000006e-01,4.124382621965614959e+01
1.199999999999999956e-01,4.841560540090058851e+01
1.300000000000000044e-01,5.675031481326271887e+01
1.400000000000000133e-01,6.684320076451945170e+01
1.499999999999999944e-01,8.020972205260044063e+01
1.600000000000000033e-01,9.742141501837372175e+01
1.700000000000000122e-01,9.742296941404367772e+01
1.799999999999999933e-01,9.742455498980135076e+01
1.900000000000000022e-01,9.742614494126773650e+01
2.000000000000000111e-01,9.742775704711981177e+01
2.099999999999999922e-01,9.742939142486100934e+01
2.200000000000000011e-01,9.743104817824249153e+01
2.300000000000000100e-01,9.743272740055314785e+01
2.399999999999999911e-01,9.743442917747238141e+01
2.500000000000000000e-01,9.743615358961319828e+01
2.600000000000000089e-01,9.743790071417913623e+01
2.700000000000000178e-01,9.743967062600556517e+01
2.800000000000000266e-01,9.744146339819189961e+01
2.899999999999999800e-01,9.744327910250393643e+01
2.999999999999999889e-01,9.744511780963298975e+01
3.099999999999999978e-01,9.744697958937169346e+01
3.200000000000000067e-01,9.744886451073540456e+01
3.300000000000000155e-01,9.745077263674292567e+01
3.400000000000000244e-01,9.745270404566848299e+01
3.500000000000000333e-01,9.745465877690891432e+01
3.599999999999999867e-01,9.745663691578417342e+01
3.699999999999999956e-01,9.745863853918217501e+01
3.800000000000000044e-01,9.746066369995382672e+01
3.900000000000000133e-01,9.746271248582682745e+01
4.000000000000000222e-01,9.746478495018587296e+01
4.100000000000000311e-01,9.746688115350279702e+01
4.199999999999999845e-01,9.746900115833926748e+01
4.299999999999999933e-01,9.747114502276342307e+01
4.400000000000000022e-01,9.747331281943453973e+01
4.500000000000000111e-01,9.747550458516823824e+01
4.600000000000000200e-01,9.747772039955124512e+01
4.700000000000000289e-01,9.747996033452706399e+01
4.799999999999999822e-01,9.748222443965239847e+01
4.899999999999999911e-01,9.748451279726403129e+01
5.000000000000000000e-01,9.748682545756145146e+01
5.100000000000000089e-01,9.748916247743146357e+01
5.200000000000000178e-01,9.749152391576561172e+01
5.300000000000000266e-01,9.749390982726194466e+01
5.400000000000000355e-01,9.749632028040996090e+01
5.500000000000000444e-01,9.749875530994887640e+01
5.600000000000000533e-01,9.750100220573257559e+01
5.700000000000000622e-01,9.750632132960167553e+01
5.799999999999999600e-01,9.751377822903491221e+01
5.899999999999999689e-01,9.752158756629131631e+01
5.999999999999999778e-01,9.752979898638695033e+01
6.099999999999999867e-01,9.753843633440392580e+01
6.199999999999999956e-01,9.754754763249739824e+01
6.300000000000000044e-01,9.755718417264725417e+01
6.400000000000000133e-01,9.756738716830642488e+01
6.500000000000000222e-01,9.757820364257804613e+01
6.600000000000000311e-01,9.758968742415032693e+01
6.700000000000000400e-01,9.760152743868751202e+01
6.800000000000000488e-01,9.761493538439997053e+01
6.900000000000000577e-01,9.762923224879497752e+01
7.000000000000000666e-01,9.764448014239127360e+01
7.099999999999999645e-01,9.766127819628916029e+01
7.199999999999999734e-01,9.767813245780348552e+01
7.299999999999999822e-01,9.769626344375377869e+01
7.399999999999999911e-01,9.771509372532192117e+01
7.500000000000000000e-01,9.773663036173854834e+01
7.600000000000000089e-01,9.776048348111396535e+01
7.700000000000000178e-01,9.778441681534170016e+01
7.800000000000000266e-01,9.781009751103125893e+01
7.900000000000000355e-01,9.783675131460732644e+01
