0.000000000000000000e+00,-6.225727764168874356e-05
1.000000000000000021e-02,-5.482838283673435731e-05
2.000000000000000042e-02,-5.579019987874030140e-05
2.999999999999999889e-02,-5.687425155096945129e-05
4.000000000000000083e-02,-5.789758533568389876e-05
5.000000000000000278e-02,-5.908484860294230256e-05
5.999999999999999778e-02,-6.090756708750089121e-05
7.000000000000000666e-02,-6.238384743684904921e-05
8.000000000000000167e-02,-6.979815314021864392e-05
8.999999999999999667e-02,-8.133054089602687053e-05
1.000000000000000056e-01,-9.648209904906945855e-05
1.100000000000000006e-01,-1.104045856063773368e-04
1.199999999999999956e-01,-1.282254579168529141e-04
1.300000000000000044e-01,-1.517746541599696020e-04
1.400000000000000133e-01,-1.825183065443936048e-04
1.499999999999999944e-01,-2.074469291900582490e-04
1.600000000000000033e-01,3.882705412042886106e-03
1.700000000000000122e-01,2.384438488084511532e-02
1.799999999999999933e-01,4.216513671299421118e-02
1.900000000000000022e-01,6.027829830453601545e-02
2.000000000000000111e-01,7.734197308149326489e-02
2.099999999999999922e-01,9.335667667673719361e-02
2.200000000000000011e-01,1.083230005900568116e-01
2.300000000000000100e-01,1.222415538403507640e-01
2.399999999999999911e-01,1.351129495351879872e-01
2.500000000000000000e-01,1.469377985250018004e-01
2.600000000000000089e-01,1.577167080420615042e-01
2.700000000000000178e-01,1.674502810249917928e-01
2.800000000000000266e-01,1.761391160558007374e-01
2.899999999999999800e-01,1.837838073042876719e-01
2.999999999999999889e-01,1.903849445620837688e-01
3.099999999999999978e-01,1.959431132552366395e-01
3.200000000000000067e-01,2.004588944749317869e-01
3.300000000000000155e-01,2.039328199170836464e-01
3.400000000000000244e-01,2.063655518616701601e-01
3.500000000000000333e-01,2.077574230223082907e-01
3.599999999999999867e-01,2.081091568635371480e-01
3.699999999999999956e-01,2.074214052508640826e-01
3.800000000000000044e-01,2.056946151742475304e-01
3.900000000000000133e-01,2.029295302088004460e-01
4.000000000000000222e-01,1.991266013728977546e-01
4.100000000000000311e-01,1.942863395565711249e-01
4.199999999999999845e-01,1.884092729320189230e-01
4.299999999999999933e-01,1.814958910463325692e-01
4.400000000000000022e-01,1.735468063857152632e-01
4.500000000000000111e-01,1.645623273803224484e-01
4.600000000000000200e-01,1.545431239734794127e-01
4.700000000000000289e-01,1.434898000069866619e-01
4.799999999999999822e-01,1.314027695738826940e-01
4.899999999999999911e-01,1.182827214510365765e-01
5.000000000000000000e-01,1.041300732138317475e-01
5.100000000000000089e-01,8.894529781378202049e-02
5.200000000000000178e-01,7.272888411908198791e-02
5.300000000000000266e-01,5.548128516176575875e-02
5.400000000000000355e-01,3.720306765861094989e-02
5.500000000000000444e-01,1.789451686992549195e-02
5.600000000000000533e-01,-5.467293159616692932e-06
5.700000000000000622e-01,-8.514905399714667311e-06
5.799999999999999600e-01,-8.959953042037005488e-06
5.899999999999999689e-01,-9.395452080535049433e-06
5.999999999999999778e-01,-9.831278825089828644e-06
6.099999999999999867e-01,-1.027071207856944390e-05
6.199999999999999956e-01,-1.071072595285049722e-05
6.300000000000000044e-01,-1.115532156198417724e-05
6.400000000000000133e-01,-1.160094642921327690e-05
6.500000000000000222e-01,-1.204688904379858094e-05
6.600000000000000311e-01,-1.249277643250445990e-05
6.700000000000000400e-01,-1.237393461800406769e-05
6.800000000000000488e-01,-1.344326508020965427e-05
6.900000000000000577e-01,-1.452830396633797427e-05
7.000000000000000666e-01,-1.562572220883962082e-05
7.099999999999999645e-01,-1.736340682945147762e-05
7.199999999999999734e-01,-1.778980707253796645e-05
7.299999999999999822e-01,-1.822723709218876387e-05
7.399999999999999911e-01,-1.800641100072053469e-05
7.500000000000000000e-01,-1.918042505819061994e-05
7.600000000000000089e-01,-2.108042809462196132e-05
7.700000000000000178e-01,-2.150416503748919794e-05
7.800000000000000266e-01,-2.193921869192427820e-05
7.900000000000000355e-01,-2.163311054922956167e-05
