0.000000000000000000e+00,1.632584983759297970e+01
1.000000000000000021e-02,1.676650149418761515e+01
2.000000000000000042e-02,1.811188900629658605e+01
2.999999999999999889e-02,2.035580975720451136e+01
4.000000000000000083e-02,2.349981010521743485e+01
5.000000000000000278e-02,2.767014319662987987e+01
5.999999999999999778e-02,3.299940884235168426e+01
7.000000000000000666e-02,3.981217557532299622e+01
8.000000000000000167e-02,4.876759833007218248e+01
8.999999999999999667e-02,6.175834738500541476e+01
1.000000000000000056e-01,9.352719162909593820e+01
1.100000000000000006e-01,9.715475219347466407e+01
1.199999999999999956e-01,9.715134276093942844e+01
1.300000000000000044e-01,9.714808500629692389e+01
1.400000000000000133e-01,9.714497293050321503e+01
1.499999999999999944e-01,9.714199505921513378e+01
1.600000000000000033e-01,9.713908008223471313e+01
1.700000000000000122e-01,9.713629657735026512e+01
1.799999999999999933e-01,9.713364459320925448e+01
1.900000000000000022e-01,9.713112412896114733e+01
2.000000000000000111e-01,9.712873517902950482e+01
2.099999999999999922e-01,9.712647776498859287e+01
2.200000000000000011e-01,9.712435190832370324e+01
2.300000000000000100e-01,9.712235760704865584e+01
2.399999999999999911e-01,9.712049484839981517e+01
2.500000000000000000e-01,9.711876362451333478e+01
2.600000000000000089e-01,9.711716392824904176e+01
2.700000000000000178e-01,9.711569574422688333e+01
2.800000000000000266e-01,9.711435904975522249e+01
2.899999999999999800e-01,9.711315381983337147e+01
2.999999999999999889e-01,9.711208002758972668e+01
3.099999999999999978e-01,9.711113764184716501e+01
3.200000000000000067e-01,9.711032662683516037e+01
3.300000000000000155e-01,9.710964694282240828e+01
3.400000000000000244e-01,9.710909854665766261e+01
3.500000000000000333e-01,9.710868139158012013e+01
3.599999999999999867e-01,9.710839542704680127e+01
3.699999999999999956e-01,9.710824059884409110e+01
3.800000000000000044e-01,9.710821684908779616e+01
3.900000000000000133e-01,9.710832411623589167e+01
4.000000000000000222e-01,9.710856233510055802e+01
4.100000000000000311e-01,9.710893143685888163e+01
4.199999999999999845e-01,9.710943134906354146e+01
4.299999999999999933e-01,9.711006199565230190e+01
4.400000000000000022e-01,9.711082329695702242e+01
4.500000000000000111e-01,9.713108366532647153e+01
4.600000000000000200e-01,9.718332208667627015e+01
4.700000000000000289e-01,9.723854190456886215e+01
