0.000000000000000000e+00,3.075125656501957391e-02
1.000000000000000021e-02,3.156416662734026074e-02
2.000000000000000042e-02,3.403573891222071157e-02
2.999999999999999889e-02,3.811369953765880725e-02
4.000000000000000083e-02,4.372932716892095895e-02
5.000000000000000278e-02,5.097648907298060750e-02
5.999999999999999778e-02,5.985788553448244398e-02
7.000000000000000666e-02,7.048028595727393042e-02
8.000000000000000167e-02,8.298733440386421578e-02
8.999999999999999667e-02,9.766170604732728189e-02
1.000000000000000056e-01,1.146802109902429201e-01
1.100000000000000006e-01,1.311502677746465839e-01
1.199999999999999956e-01,1.464008483846167274e-01
1.300000000000000044e-01,1.605410956029108271e-01
1.400000000000000133e-01,1.735902286437917275e-01
1.499999999999999944e-01,1.856373375827333472e-01
1.600000000000000033e-01,1.972149706127515612e-01
1.700000000000000122e-01,2.078116036264332778e-01
1.799999999999999933e-01,2.174272366195635076e-01
1.900000000000000022e-01,2.260618695902852637e-01
2.000000000000000111e-01,2.337155025387097074e-01
2.099999999999999922e-01,2.403881354656627611e-01
2.200000000000000011e-01,2.460797683726252127e-01
2.300000000000000100e-01,2.507904012606414490e-01
2.399999999999999911e-01,2.545200341301404601e-01
2.500000000000000000e-01,2.572686669816827143e-01
2.600000000000000089e-01,2.590362998161575558e-01
2.700000000000000178e-01,2.598229326343366452e-01
2.800000000000000266e-01,2.596285654367034845e-01
2.899999999999999800e-01,2.584531982236966119e-01
2.999999999999999889e-01,2.562968309958404411e-01
3.099999999999999978e-01,2.531594637536258574e-01
3.200000000000000067e-01,2.490410964974237029e-01
3.300000000000000155e-01,2.439417292275082305e-01
3.400000000000000244e-01,2.378613619441396210e-01
3.500000000000000333e-01,2.307999946475570718e-01
3.599999999999999867e-01,2.227576273379523186e-01
3.699999999999999956e-01,2.137342600154709116e-01
3.800000000000000044e-01,2.037298926802102728e-01
3.900000000000000133e-01,1.927445253322182250e-01
4.000000000000000222e-01,1.807781579714908271e-01
4.100000000000000311e-01,1.678307905979731784e-01
4.199999999999999845e-01,1.539024232115621393e-01
4.299999999999999933e-01,1.389930558121031945e-01
4.400000000000000022e-01,1.231026883993809884e-01
4.500000000000000111e-01,1.129064416312934721e-01
4.600000000000000200e-01,1.129055084437120549e-01
4.700000000000000289e-01,1.129044405409871665e-01
4.799999999999999822e-01,1.129032147789829216e-01
4.899999999999999911e-01,1.129018019459890054e-01
5.000000000000000000e-01,1.129001662046418136e-01
5.100000000000000089e-01,1.128982640785851088e-01
5.200000000000000178e-01,1.128960572207388935e-01
5.300000000000000266e-01,1.128934760505057311e-01
5.400000000000000355e-01,1.128904385230224267e-01
5.500000000000000444e-01,1.128868503442305160e-01
5.600000000000000533e-01,1.128825847518413472e-01
5.700000000000000622e-01,1.128775060763054505e-01
5.799999999999999600e-01,1.128714578294418569e-01
5.899999999999999689e-01,1.128643011210642977e-01
5.999999999999999778e-01,1.128557841991177507e-01
6.099999999999999867e-01,1.128456078227564469e-01
6.199999999999999956e-01,1.128334271311793868e-01
6.300000000000000044e-01,1.128187587724838736e-01
6.400000000000000133e-01,1.128011282591079162e-01
6.500000000000000222e-01,1.127799939276136615e-01
6.600000000000000311e-01,1.127547026064257690e-01
6.700000000000000400e-01,1.127243828460136599e-01
6.800000000000000488e-01,1.126880210871756827e-01
6.900000000000000577e-01,1.126444799553663056e-01
7.000000000000000666e-01,1.125924951070362834e-01
7.099999999999999645e-01,1.125288676298343976e-01
7.199999999999999734e-01,1.124521192140891662e-01
7.299999999999999822e-01,1.123583618244365784e-01
7.399999999999999911e-01,1.122482780542639058e-01
7.500000000000000000e-01,1.121148882293470372e-01
7.600000000000000089e-01,1.119550767834431998e-01
7.700000000000000178e-01,1.117630987733418818e-01
7.800000000000000266e-01,1.115331174561484673e-01
7.900000000000000355e-01,1.112565633448844293e-01
8.000000000000000444e-01,1.109240448673039087e-01
8.100000000000000533e-01,1.105239148307395197e-01
8.200000000000000622e-01,1.100442122327718736e-01
8.300000000000000711e-01,1.094688208938557061e-01
8.399999999999999689e-01,1.087793270386315098e-01
8.499999999999999778e-01,1.079531805843819414e-01
8.599999999999999867e-01,1.069624387650281727e-01
8.699999999999999956e-01,1.057738774668271070e-01
8.800000000000000044e-01,1.043534831326668605e-01
8.900000000000000133e-01,1.026583165670835046e-01
9.000000000000000222e-01,1.006368675460051348e-01
9.100000000000000311e-01,9.823146636190392689e-02
9.200000000000000400e-01,9.537237406890156088e-02
9.300000000000000488e-01,9.194414976003530138e-02
9.400000000000000577e-01,8.764401361642835953e-02
9.500000000000000666e-01,8.411458283694091265e-02
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.743485391214331659e-01
1.080000000000000071e+00,1.722411999518831116e-01
1.090000000000000080e+00,1.699492273212198090e-01
1.100000000000000089e+00,1.674599953063446167e-01
1.110000000000000098e+00,1.647110033080688707e-01
1.120000000000000107e+00,1.611348498140208751e-01
1.130000000000000115e+00,1.571971913325403425e-01
1.140000000000000124e+00,1.528412642971957447e-01
1.150000000000000133e+00,1.478794597751189321e-01
1.159999999999999920e+00,1.422457769457741994e-01
1.169999999999999929e+00,1.358618831501190727e-01
1.179999999999999938e+00,1.286427306587046016e-01
1.189999999999999947e+00,1.205081587767384554e-01
