0.000000000000000000e+00,-6.689921722471958709e-05
1.000000000000000021e-02,-6.805358436989816795e-05
2.000000000000000042e-02,-6.952423623842601819e-05
2.999999999999999889e-02,-7.208387475243771547e-05
4.000000000000000083e-02,-7.440040274533932241e-05
5.000000000000000278e-02,-7.871950055057114204e-05
5.999999999999999778e-02,-8.162125994053831546e-05
7.000000000000000666e-02,-8.756539179022304609e-05
8.000000000000000167e-02,-9.120006548034298444e-05
8.999999999999999667e-02,-9.705422211464531657e-05
1.000000000000000056e-01,1.543073488216500921e-03
1.100000000000000006e-01,1.823719319310800058e-02
1.199999999999999956e-01,3.348774561734593758e-02
1.300000000000000044e-01,4.762796735961098704e-02
1.400000000000000133e-01,6.067707671406370740e-02
1.499999999999999944e-01,7.272416367170458917e-02
1.600000000000000033e-01,8.430177567033109165e-02
1.700000000000000122e-01,9.489838926974318578e-02
1.799999999999999933e-01,1.045140044335185064e-01
1.900000000000000022e-01,1.131486211184891816e-01
2.000000000000000111e-01,1.208022392852198951e-01
2.099999999999999922e-01,1.274748589041423963e-01
2.200000000000000011e-01,1.331664799491295015e-01
2.300000000000000100e-01,1.378771023909637905e-01
2.399999999999999911e-01,1.416067262000527405e-01
2.500000000000000000e-01,1.443553513507518093e-01
2.600000000000000089e-01,1.461229778205742069e-01
2.700000000000000178e-01,1.469096055876699114e-01
2.800000000000000266e-01,1.467152346308605027e-01
2.899999999999999800e-01,1.455398649310219450e-01
2.999999999999999889e-01,1.433834964713070481e-01
3.099999999999999978e-01,1.402461292364618750e-01
3.200000000000000067e-01,1.361277632125824644e-01
3.300000000000000155e-01,1.310283983874637181e-01
3.400000000000000244e-01,1.249480347507490874e-01
3.500000000000000333e-01,1.178866722937804423e-01
3.599999999999999867e-01,1.098443110095700115e-01
3.699999999999999956e-01,1.008209508928264719e-01
3.800000000000000044e-01,9.081659193994971735e-02
3.900000000000000133e-01,7.983123414902805470e-02
4.000000000000000222e-01,6.786487751983408256e-02
4.100000000000000311e-01,5.491752205382319230e-02
4.199999999999999845e-01,4.098916775413337377e-02
4.299999999999999933e-01,2.607981462557897034e-02
4.400000000000000022e-01,1.018946267463792521e-02
4.500000000000000111e-01,-6.581646937245388962e-06
4.600000000000000200e-01,-6.951042506336824189e-06
4.700000000000000289e-01,-7.321739008733785248e-06
4.799999999999999822e-01,-7.693109188286473277e-06
4.899999999999999911e-01,-8.065087459874220599e-06
5.000000000000000000e-01,-8.437826651330748717e-06
5.100000000000000089e-01,-8.811567995037350443e-06
5.200000000000000178e-01,-9.176678379588243395e-06
5.300000000000000266e-01,-9.538524626651057048e-06
5.400000000000000355e-01,-9.900804622375858344e-06
5.500000000000000444e-01,-1.026543858850814672e-05
5.600000000000000533e-01,-1.064190378445573071e-05
5.700000000000000622e-01,-1.103123559297036760e-05
5.799999999999999600e-01,-1.142967952245943497e-05
5.899999999999999689e-01,-1.179937067580238974e-05
5.999999999999999778e-01,-1.215731745536630104e-05
6.099999999999999867e-01,-1.251694594478491851e-05
6.199999999999999956e-01,-1.287952449367801844e-05
6.300000000000000044e-01,-1.329976492495110740e-05
6.400000000000000133e-01,-1.376771103858698275e-05
6.500000000000000222e-01,-1.426729531835146947e-05
6.600000000000000311e-01,-1.479225089942581839e-05
6.700000000000000400e-01,-1.535663203416914868e-05
6.800000000000000488e-01,-1.596950545992847914e-05
6.900000000000000577e-01,-1.662763089103902470e-05
7.000000000000000666e-01,-1.734281606170784418e-05
7.099999999999999645e-01,-1.865365211410618951e-05
7.199999999999999734e-01,-2.020474375494241137e-05
7.299999999999999822e-01,-2.262657049749428051e-05
7.399999999999999911e-01,-2.405116018115716070e-05
7.500000000000000000e-01,-2.610965984684021635e-05
7.600000000000000089e-01,-2.810419677740094713e-05
7.700000000000000178e-01,-3.022360005827673390e-05
7.800000000000000266e-01,-3.216985909243463837e-05
7.900000000000000355e-01,-3.436390522681964654e-05
8.000000000000000444e-01,-3.686264754611257022e-05
8.100000000000000533e-01,-3.992976485903132478e-05
8.200000000000000622e-01,-4.290694629006941430e-05
8.300000000000000711e-01,-4.594307875720182732e-05
8.399999999999999689e-01,-4.880504589006851024e-05
