0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.122748086204494386e-02
2.000000000000000042e-02,1.291792363938968312e-02
2.999999999999999889e-02,1.619984157765060745e-02
4.000000000000000083e-02,2.098368540115463227e-02
5.000000000000000278e-02,2.715637805483571768e-02
5.999999999999999778e-02,3.462838562757687699e-02
7.000000000000000666e-02,4.322574419185339772e-02
8.000000000000000167e-02,5.274895468844739699e-02
8.999999999999999667e-02,6.285102610492807051e-02
1.000000000000000056e-01,7.299468359061982159e-02
1.100000000000000006e-01,8.250236965463161876e-02
1.199999999999999956e-01,9.101189461342529263e-02
1.300000000000000044e-01,9.842741947673130931e-02
1.400000000000000133e-01,1.047332021702131188e-01
1.499999999999999944e-01,1.101083187365282934e-01
1.600000000000000033e-01,1.145061505288477166e-01
1.700000000000000122e-01,1.179229823216156881e-01
1.799999999999999933e-01,1.203588141147392682e-01
1.900000000000000022e-01,1.218136459081494427e-01
2.000000000000000111e-01,1.222874777017912973e-01
2.099999999999999922e-01,1.217803094956209364e-01
2.200000000000000011e-01,1.202921412896012093e-01
2.300000000000000100e-01,1.178229730837019318e-01
2.399999999999999911e-01,1.143728048778983181e-01
2.500000000000000000e-01,1.099416366721702593e-01
2.600000000000000089e-01,1.045294684664989232e-01
2.700000000000000178e-01,9.813630026086890557e-02
2.800000000000000266e-01,9.219931982466880727e-02
2.899999999999999800e-01,9.219887757031772213e-02
2.999999999999999889e-01,9.219843616363158911e-02
3.099999999999999978e-01,9.219799566070736863e-02
3.200000000000000067e-01,9.219755590879342988e-02
3.300000000000000155e-01,9.219711690534469761e-02
3.400000000000000244e-01,9.219667864805333735e-02
3.500000000000000333e-01,9.219624113469059024e-02
3.599999999999999867e-01,9.219580436302612925e-02
3.699999999999999956e-01,9.219536833078427474e-02
3.800000000000000044e-01,9.219493304000231371e-02
3.900000000000000133e-01,9.219449811238326908e-02
4.000000000000000222e-01,9.219406391884679697e-02
4.100000000000000311e-01,9.219363045701196857e-02
4.199999999999999845e-01,9.219319772426658177e-02
4.299999999999999933e-01,9.219276571782612784e-02
4.400000000000000022e-01,9.219233443473760781e-02
4.500000000000000111e-01,9.219190387186579350e-02
4.600000000000000200e-01,9.219147402587160589e-02
4.700000000000000289e-01,9.219104489318635798e-02
4.799999999999999822e-01,9.219061647103536650e-02
4.899999999999999911e-01,9.219018875472161090e-02
5.000000000000000000e-01,9.218976173937248886e-02
5.100000000000000089e-01,9.218933542012953952e-02
5.200000000000000178e-01,9.218890979179886203e-02
5.300000000000000266e-01,9.218848484869802962e-02
5.400000000000000355e-01,9.218806058457919284e-02
5.500000000000000444e-01,9.218763699256488087e-02
5.600000000000000533e-01,9.218721406508013916e-02
5.700000000000000622e-01,9.218679179377120558e-02
5.799999999999999600e-01,9.218637016940336992e-02
5.899999999999999689e-01,9.218594918173379782e-02
5.999999999999999778e-01,9.218552881939606758e-02
6.099999999999999867e-01,9.218510906975685426e-02
6.199999999999999956e-01,9.218468991874202711e-02
6.300000000000000044e-01,9.218427135065160316e-02
6.400000000000000133e-01,9.218385334795127506e-02
6.500000000000000222e-01,9.218343589103571156e-02
6.600000000000000311e-01,9.218301895796120193e-02
6.700000000000000400e-01,9.218260252414388345e-02
6.800000000000000488e-01,9.218218656201879191e-02
6.900000000000000577e-01,9.218177104065514160e-02
7.000000000000000666e-01,9.218135592532186728e-02
7.099999999999999645e-01,9.218094117699711376e-02
7.199999999999999734e-01,9.218052675254877204e-02
7.299999999999999822e-01,9.218011260274294738e-02
7.399999999999999911e-01,9.217969867149386487e-02
7.500000000000000000e-01,9.217928489604014508e-02
7.600000000000000089e-01,9.217887120612085206e-02
7.700000000000000178e-01,9.217845752267239678e-02
7.800000000000000266e-01,9.217804375651543480e-02
7.900000000000000355e-01,9.217762980706525888e-02
8.000000000000000444e-01,9.217721556094167490e-02
8.100000000000000533e-01,9.217680089035371060e-02
8.200000000000000622e-01,9.217638565121989702e-02
8.300000000000000711e-01,9.217596968105315480e-02
8.399999999999999689e-01,9.217555279658475043e-02
8.499999999999999778e-01,9.217513479108055408e-02
8.599999999999999867e-01,9.217471543131629252e-02
8.699999999999999956e-01,9.217429445415932510e-02
8.800000000000000044e-01,9.217387156270437365e-02
8.900000000000000133e-01,9.217344642191402371e-02
9.000000000000000222e-01,9.217301865369581515e-02
9.100000000000000311e-01,9.217258783134073263e-02
9.200000000000000400e-01,9.217215347324617114e-02
9.300000000000000488e-01,9.217171503582859138e-02
9.400000000000000577e-01,9.217127190551685501e-02
9.500000000000000666e-01,9.217082338971242794e-02
9.599999999999999645e-01,9.217036870658532055e-02
9.699999999999999734e-01,9.216990697354553175e-02
9.799999999999999822e-01,9.216943719422809878e-02
9.899999999999999911e-01,9.216895824375381796e-02
1.000000000000000000e+00,9.216846885218218932e-02
1.010000000000000009e+00,9.216796758581360938e-02
1.020000000000000018e+00,9.216745282596422451e-02
1.030000000000000027e+00,9.216692274505193516e-02
1.040000000000000036e+00,9.216637527961864251e-02
1.050000000000000044e+00,9.216580809986549272e-02
1.060000000000000053e+00,9.216521857522312622e-02
1.070000000000000062e+00,9.216460373548161777e-02
1.080000000000000071e+00,9.216396022690798162e-02
1.090000000000000080e+00,9.216328426266828799e-02
1.100000000000000089e+00,9.216257156685461749e-02
1.110000000000000098e+00,9.216181731126525667e-02
1.120000000000000107e+00,9.216101604404547398e-02
1.130000000000000115e+00,9.216016160901542575e-02
1.140000000000000124e+00,9.215924705474044798e-02
1.150000000000000133e+00,9.215826453149544850e-02
1.159999999999999920e+00,9.215720517572713322e-02
1.169999999999999929e+00,9.215605897755718701e-02
1.179999999999999938e+00,9.215481463633716508e-02
1.189999999999999947e+00,9.215345938567233441e-02
