0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,9.879497392558391766e-01
2.000000000000000042e-02,9.913253026077200047e-01
2.999999999999999889e-02,9.461096363402248244e-01
4.000000000000000083e-02,9.226037971134246618e-01
5.000000000000000278e-02,1.058427137552826025e+00
5.999999999999999778e-02,8.261295048378087813e-01
7.000000000000000666e-02,7.576435517066784087e-01
8.000000000000000167e-02,1.378778297466851654e-01
8.999999999999999667e-02,4.161089162344069337e-01
1.000000000000000056e-01,1.502662111286809932e-01
1.100000000000000006e-01,-2.131628207280300558e-14
1.199999999999999956e-01,-1.421085471519971129e-14
1.300000000000000044e-01,-1.421085471520230664e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-1.325331811105767247e-14
2.099999999999999922e-01,1.613185311963557657e-13
2.200000000000000011e-01,1.364043105884203343e-13
2.300000000000000100e-01,6.224930681964802191e-13
2.399999999999999911e-01,9.250094833949623463e-13
2.500000000000000000e-01,-9.554754836824034527e-13
2.600000000000000089e-01,4.295370852174870774e-13
2.700000000000000178e-01,3.507471116986694723e-12
2.800000000000000266e-01,3.860237038558559375e-01
2.899999999999999800e-01,3.860238701872092948e-01
2.999999999999999889e-01,3.860241427552487115e-01
3.099999999999999978e-01,3.860238546593509623e-01
3.200000000000000067e-01,3.860238739751559178e-01
3.300000000000000155e-01,3.860238610890287525e-01
3.400000000000000244e-01,3.860238418768071056e-01
3.500000000000000333e-01,3.860238239753529532e-01
3.599999999999999867e-01,3.860238047894998803e-01
3.699999999999999956e-01,3.860237827582225223e-01
3.800000000000000044e-01,3.860237591135246005e-01
3.900000000000000133e-01,3.860237678725909061e-01
4.000000000000000222e-01,3.860237833393467821e-01
4.100000000000000311e-01,3.860237747625161475e-01
4.199999999999999845e-01,3.860237700790182247e-01
4.299999999999999933e-01,3.860237653317617479e-01
4.400000000000000022e-01,3.860237601924985662e-01
