0.000000000000000000e+00,1.622666872491613788e+01
1.000000000000000021e-02,1.946072258002948629e+01
2.000000000000000042e-02,2.705998476550601595e+01
2.999999999999999889e-02,3.724762551297608582e+01
4.000000000000000083e-02,4.902015140811507621e+01
5.000000000000000278e-02,6.103889398867239180e+01
5.999999999999999778e-02,7.305393601026101180e+01
7.000000000000000666e-02,8.506181817654940858e+01
8.000000000000000167e-02,9.710097534986643097e+01
8.999999999999999667e-02,9.719535878462282597e+01
1.000000000000000056e-01,9.719255334111892353e+01
1.100000000000000006e-01,9.718912684252852330e+01
1.199999999999999956e-01,9.718451668167799085e+01
1.300000000000000044e-01,9.717873233412765899e+01
1.400000000000000133e-01,9.717178818112375893e+01
1.499999999999999944e-01,9.716369425942754390e+01
1.600000000000000033e-01,9.715445537004529797e+01
1.700000000000000122e-01,9.714408079163639798e+01
1.799999999999999933e-01,9.713258902475736534e+01
1.900000000000000022e-01,9.712000113663934542e+01
2.000000000000000111e-01,9.710633349866196795e+01
2.099999999999999922e-01,9.709159997471346060e+01
2.200000000000000011e-01,9.707581896874543759e+01
2.300000000000000100e-01,9.705901492283499010e+01
2.399999999999999911e-01,9.704121330500341003e+01
2.500000000000000000e-01,9.702243698549548867e+01
2.600000000000000089e-01,9.700270840564776620e+01
2.700000000000000178e-01,9.698205340047752543e+01
2.800000000000000266e-01,9.696050129675096230e+01
2.899999999999999800e-01,9.693808064744595754e+01
2.999999999999999889e-01,9.691482093672676967e+01
3.099999999999999978e-01,9.689075287866035069e+01
3.200000000000000067e-01,9.686590804729534909e+01
3.300000000000000155e-01,9.684031913469273434e+01
3.400000000000000244e-01,9.681401976208657345e+01
3.500000000000000333e-01,9.678403253414295193e+01
3.599999999999999867e-01,9.671221989671693109e+01
3.699999999999999956e-01,9.663656063791370343e+01
3.800000000000000044e-01,9.655497874091582844e+01
3.900000000000000133e-01,9.646684385093786318e+01
4.000000000000000222e-01,9.637143939331384956e+01
4.100000000000000311e-01,9.626802708978509315e+01
4.199999999999999845e-01,9.615575220809697043e+01
4.299999999999999933e-01,9.603355222147008874e+01
4.400000000000000022e-01,9.590032500530337245e+01
4.500000000000000111e-01,9.575498931407867076e+01
4.600000000000000200e-01,9.559639616396745510e+01
4.700000000000000289e-01,9.542337549563966093e+01
4.799999999999999822e-01,9.523441517172504689e+01
