0.000000000000000000e+00,-5.685820101926017389e-05
1.000000000000000021e-02,-6.149148997694475760e-05
2.000000000000000042e-02,-6.420166510998775999e-05
2.999999999999999889e-02,-6.640404212424066976e-05
4.000000000000000083e-02,2.147630883157503057e-04
5.000000000000000278e-02,2.147377696436303385e-03
5.999999999999999778e-02,7.421389925634680473e-03
7.000000000000000666e-02,1.592134005710257871e-02
8.000000000000000167e-02,2.776047680742343982e-02
8.999999999999999667e-02,3.906460016467941387e-02
1.000000000000000056e-01,4.933381328713122571e-02
1.100000000000000006e-01,5.908978926135637078e-02
1.199999999999999956e-01,6.786478084041100423e-02
1.300000000000000044e-01,7.565878917427239225e-02
1.400000000000000133e-01,8.247180711899411432e-02
1.499999999999999944e-01,8.830383013904637146e-02
1.600000000000000033e-01,9.315486176151012432e-02
1.700000000000000122e-01,9.702490661309855213e-02
1.799999999999999933e-01,9.991396477666697473e-02
1.900000000000000022e-01,1.018220339271840996e-01
2.000000000000000111e-01,1.027491141200500974e-01
2.099999999999999922e-01,1.026952084585554398e-01
2.200000000000000011e-01,1.016603199821325271e-01
2.300000000000000100e-01,9.964444970473027019e-02
2.399999999999999911e-01,9.664759784586569868e-02
2.500000000000000000e-01,9.266976574189152160e-02
2.600000000000000089e-01,8.771095583951830921e-02
2.700000000000000178e-01,8.177117033093429799e-02
2.800000000000000266e-01,7.485041052587364241e-02
2.899999999999999800e-01,6.694868055494844483e-02
2.999999999999999889e-01,5.806598163839596372e-02
3.099999999999999978e-01,4.820231365644181420e-02
3.200000000000000067e-01,3.735767768030323621e-02
3.300000000000000155e-01,2.553207499954800175e-02
3.400000000000000244e-01,1.272550693479064521e-02
3.500000000000000333e-01,-5.535763213090905133e-06
3.599999999999999867e-01,-5.958597070573889987e-06
3.699999999999999956e-01,-6.334735497104393431e-06
3.800000000000000044e-01,-6.715309380803113903e-06
3.900000000000000133e-01,-7.099431544518863824e-06
4.000000000000000222e-01,-7.488028505128752066e-06
4.100000000000000311e-01,-7.879642087635363445e-06
4.199999999999999845e-01,-8.272227608088766893e-06
4.299999999999999933e-01,-8.671848112457025692e-06
4.400000000000000022e-01,-9.080045355255861317e-06
4.500000000000000111e-01,-9.496814873569126014e-06
4.600000000000000200e-01,-9.922045721297290122e-06
4.700000000000000289e-01,-1.035911660859922812e-05
4.799999999999999822e-01,-1.081200440006258034e-05
4.899999999999999911e-01,-1.129734773307189410e-05
5.000000000000000000e-01,-1.180063717368118326e-05
5.100000000000000089e-01,-1.232524290083192309e-05
5.200000000000000178e-01,-1.286868262506679628e-05
5.300000000000000266e-01,-1.345364277614835569e-05
5.400000000000000355e-01,-1.409197268104067646e-05
5.500000000000000444e-01,-1.478771676706458482e-05
5.600000000000000533e-01,-1.550828800137016295e-05
5.700000000000000622e-01,-1.622182453589471329e-05
5.799999999999999600e-01,-1.827504180204608808e-05
5.899999999999999689e-01,-2.062304120467595148e-05
5.999999999999999778e-01,-2.201263986312262944e-05
6.099999999999999867e-01,-2.272898557634239758e-05
6.199999999999999956e-01,-2.347470018872199748e-05
6.300000000000000044e-01,-2.399256953897199729e-05
6.400000000000000133e-01,-2.470012319664982581e-05
6.500000000000000222e-01,-2.530856340676734817e-05
6.600000000000000311e-01,-2.574388770887336975e-05
6.700000000000000400e-01,-2.951892398790623151e-05
6.800000000000000488e-01,-3.277317104907750966e-05
6.900000000000000577e-01,-3.622566433511553718e-05
7.000000000000000666e-01,-3.939701272427653667e-05
7.099999999999999645e-01,-4.240598053685540325e-05
7.199999999999999734e-01,-4.612134368572884391e-05
7.299999999999999822e-01,-5.111479009486941116e-05
7.399999999999999911e-01,-5.524042845152232761e-05
7.500000000000000000e-01,-5.942689492462183143e-05
7.600000000000000089e-01,-6.256575457641577742e-05
7.700000000000000178e-01,-6.618562315469089796e-05
7.800000000000000266e-01,-6.951032680578561607e-05
7.900000000000000355e-01,1.046927076445158811e-05
8.000000000000000444e-01,2.659236792586228137e-05
8.100000000000000533e-01,-6.307411524741901587e-07
8.200000000000000622e-01,4.427005048563423921e-62
8.300000000000000711e-01,3.480633498246698183e-14
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,4.491231252948804485e-68
8.599999999999999867e-01,2.692832889903282200e-39
8.699999999999999956e-01,4.665701249083314813e-86
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,2.908912300871110438e-33
9.000000000000000222e-01,5.127852793107462854e-73
9.100000000000000311e-01,7.230288904767160696e-45
9.200000000000000400e-01,3.671083163201989219e-62
9.300000000000000488e-01,1.267274711170698464e-54
9.400000000000000577e-01,2.910035292798140622e-33
9.500000000000000666e-01,4.088640652015142317e-39
9.599999999999999645e-01,1.603999386108792274e-59
9.699999999999999734e-01,1.084811787700658344e-42
9.799999999999999822e-01,3.032102749391720913e-39
9.899999999999999911e-01,2.422003544197052214e-45
1.000000000000000000e+00,3.265706695879042622e-63
1.010000000000000009e+00,1.077942899507482737e-53
1.020000000000000018e+00,6.387101651618647877e-67
1.030000000000000027e+00,5.112692826945370939e-62
1.040000000000000036e+00,7.230270582630110554e-45
1.050000000000000044e+00,1.235105582875940114e-53
1.060000000000000053e+00,1.560754090490373099e-33
1.070000000000000062e+00,1.087124507998976541e-71
