0.000000000000000000e+00,1.137164020385199592e-01
1.000000000000000021e-02,3.079703888894982811e+00
2.000000000000000042e-02,1.552757736913918052e+00
2.999999999999999889e-02,4.918742788395320531e-01
4.000000000000000083e-02,-7.105427357601001859e-15
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,1.421085471520200372e-14
7.000000000000000666e-02,1.421085471520188223e-14
8.000000000000000167e-02,-1.421085471520200372e-14
8.999999999999999667e-02,-1.421085471520210154e-14
1.000000000000000056e-01,7.105427357600923761e-15
1.100000000000000006e-01,2.131628207280300558e-14
1.199999999999999956e-01,7.105427357601058657e-15
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,-7.105427357601001859e-15
1.499999999999999944e-01,7.105427357601001859e-15
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-7.105427357600999492e-15
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-1.745339182840777011e-13
2.399999999999999911e-01,-7.105427357601001859e-15
2.500000000000000000e-01,-7.105427357601001859e-15
2.600000000000000089e-01,4.382047337460781290e-13
2.700000000000000178e-01,5.527621016976255984e-13
2.800000000000000266e-01,-2.131628207280300558e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-7.105427357601001859e-15
3.099999999999999978e-01,7.452584294304569056e-13
3.200000000000000067e-01,-7.105427357601001859e-15
3.300000000000000155e-01,4.183953412867256994e-12
3.400000000000000244e-01,-3.618165485650260108e-12
3.500000000000000333e-01,3.803388984428710540e-01
3.599999999999999867e-01,3.810643514711742341e-01
3.699999999999999956e-01,3.820763495964074608e-01
3.800000000000000044e-01,3.792976792373274897e-01
3.900000000000000133e-01,3.847916270636930758e-01
4.000000000000000222e-01,3.860906125619687490e-01
4.100000000000000311e-01,3.854671048352367180e-01
4.199999999999999845e-01,3.781231387912877828e-01
4.299999999999999933e-01,3.793547591256438700e-01
4.400000000000000022e-01,3.809469681181281153e-01
4.500000000000000111e-01,3.806049498074655091e-01
4.600000000000000200e-01,3.783186214521219171e-01
4.700000000000000289e-01,3.794604622784634174e-01
4.799999999999999822e-01,3.808349446127277105e-01
4.899999999999999911e-01,4.047015795859465470e-01
5.000000000000000000e-01,3.912121554160687964e-01
5.100000000000000089e-01,3.861669483784879731e-01
5.200000000000000178e-01,3.694015825890843985e-01
5.300000000000000266e-01,3.780973965835450201e-01
5.400000000000000355e-01,3.873931311844494019e-01
5.500000000000000444e-01,3.971638228931659853e-01
5.600000000000000533e-01,3.454209207915610591e-01
5.700000000000000622e-01,4.041858652996097589e-01
5.799999999999999600e-01,3.808011657047529752e-01
5.899999999999999689e-01,3.868850469527487235e-01
5.999999999999999778e-01,3.690127974698356184e-01
6.099999999999999867e-01,3.794432962999394476e-01
6.199999999999999956e-01,3.671659832305493865e-01
6.300000000000000044e-01,3.658469375190378514e-01
6.400000000000000133e-01,3.613924919379769563e-01
6.500000000000000222e-01,3.698961319380202895e-01
6.600000000000000311e-01,2.877830709546458365e-01
6.700000000000000400e-01,3.568760584790595658e-01
6.800000000000000488e-01,3.443719765799642119e-01
6.900000000000000577e-01,3.409131219307255378e-01
7.000000000000000666e-01,3.366880439277792902e-01
7.099999999999999645e-01,3.288127909683566941e-01
7.199999999999999734e-01,3.183648774491985023e-01
7.299999999999999822e-01,3.000940639965392620e-01
7.399999999999999911e-01,2.811194687950546722e-01
7.500000000000000000e-01,2.539557850097935443e-01
7.600000000000000089e-01,2.295309261373859044e-01
7.700000000000000178e-01,2.093241275522359501e-01
7.800000000000000266e-01,1.723054944093291851e-01
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.216318049819942750e-11
8.100000000000000533e-01,6.370694708216433355e-01
8.200000000000000622e-01,-8.252277590148107052e-311
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,-2.243129727160073302e-56
8.499999999999999778e-01,-8.433758354584418579e-81
8.599999999999999867e-01,-3.340955887615244558e-52
8.699999999999999956e-01,-8.251762249911545404e-311
8.800000000000000044e-01,-3.019820832219825023e-36
8.900000000000000133e-01,1.093181898285714349e-46
9.000000000000000222e-01,-6.434446986835036148e-86
9.100000000000000311e-01,-1.225718863912445364e-59
9.200000000000000400e-01,-8.251766084608478454e-311
9.300000000000000488e-01,-1.483682502266949548e-67
9.400000000000000577e-01,-2.869109346651480846e-46
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,-1.315461194311985805e-72
9.699999999999999734e-01,-8.251768340178723054e-311
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,-9.890810684901481931e-244
1.000000000000000000e+00,-6.604307492307966501e-76
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,-8.251768338772612226e-311
1.030000000000000027e+00,-3.316288725156266736e-75
1.040000000000000036e+00,-7.000895961248024277e-70
1.050000000000000044e+00,-2.736100860522200535e-66
1.060000000000000053e+00,-9.582014061171615869e-51
1.070000000000000062e+00,-8.251768338011751132e-311
1.080000000000000071e+00,5.491212337236221686e+01
1.090000000000000080e+00,6.681911775230489115e-52
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-2.530487649398505809e-84
1.120000000000000107e+00,-8.251768343076418067e-311
1.130000000000000115e+00,-6.461340940731728835e-71
1.140000000000000124e+00,-3.955562097113555070e-65
1.150000000000000133e+00,-2.643684449518486747e-60
1.159999999999999920e+00,-2.985643887001095918e-84
1.169999999999999929e+00,-8.252212410031856224e-311
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.368145860441581831e-37
