0.000000000000000000e+00,3.067086568097939989e-02
1.000000000000000021e-02,3.658422058257607135e-02
2.000000000000000042e-02,5.001319579351726913e-02
2.999999999999999889e-02,6.666677330161838166e-02
4.000000000000000083e-02,8.367607199928636663e-02
5.000000000000000278e-02,9.923422971737318188e-02
5.999999999999999778e-02,1.141647359043595766e-01
7.000000000000000666e-02,1.279848440841656054e-01
8.000000000000000167e-02,1.406888397872645413e-01
8.999999999999999667e-02,1.519817758596818391e-01
1.000000000000000056e-01,1.622509193626413826e-01
1.100000000000000006e-01,1.720068234371553428e-01
1.199999999999999956e-01,1.807817387522315800e-01
1.300000000000000044e-01,1.885756652825560931e-01
1.400000000000000133e-01,1.953885939843016673e-01
1.499999999999999944e-01,2.012205194389377061e-01
1.600000000000000033e-01,2.060714454378210769e-01
1.700000000000000122e-01,2.099413762095088398e-01
1.799999999999999933e-01,2.128303098931315362e-01
1.900000000000000022e-01,2.147382419239384777e-01
2.000000000000000111e-01,2.156651711721327691e-01
2.099999999999999922e-01,2.156111001907165259e-01
2.200000000000000011e-01,2.145760308019104834e-01
2.300000000000000100e-01,2.125599618775401156e-01
2.399999999999999911e-01,2.095628915061479858e-01
2.500000000000000000e-01,2.055848195672949907e-01
2.600000000000000089e-01,2.006257473227154586e-01
2.700000000000000178e-01,1.946856753624401359e-01
2.800000000000000266e-01,1.877646029747220280e-01
2.899999999999999800e-01,1.798625325453174773e-01
2.999999999999999889e-01,1.709794636666239487e-01
3.099999999999999978e-01,1.611153946317654406e-01
3.200000000000000067e-01,1.502703249795696028e-01
3.300000000000000155e-01,1.384442545006890346e-01
3.400000000000000244e-01,1.256371830894260078e-01
3.500000000000000333e-01,1.129055417828009888e-01
3.599999999999999867e-01,1.129036585265262155e-01
3.699999999999999956e-01,1.129015529066505347e-01
3.800000000000000044e-01,1.128990894995018368e-01
3.900000000000000133e-01,1.128962006691747871e-01
4.000000000000000222e-01,1.128928022608450821e-01
4.100000000000000311e-01,1.128887973812159884e-01
4.199999999999999845e-01,1.128840684332674399e-01
4.299999999999999933e-01,1.128784590364274865e-01
4.400000000000000022e-01,1.128717883845365560e-01
4.500000000000000111e-01,1.128638464864486213e-01
4.600000000000000200e-01,1.128543835469261736e-01
4.700000000000000289e-01,1.128431025464857879e-01
