0.000000000000000000e+00,1.382048688141262194e-01
1.000000000000000021e-02,1.474113571508951281e+00
2.000000000000000042e-02,1.581102374667352706e+00
2.999999999999999889e-02,1.533784137876864406e+00
4.000000000000000083e-02,1.440269270990938821e+00
5.000000000000000278e-02,1.347069987676150049e+00
5.999999999999999778e-02,1.306352336274358095e+00
7.000000000000000666e-02,1.318606777624154347e+00
8.000000000000000167e-02,1.270731445505589363e+00
8.999999999999999667e-02,1.237426989246159792e+00
1.000000000000000056e-01,1.241596029118227307e+00
1.100000000000000006e-01,1.136947755581786623e+00
1.199999999999999956e-01,1.101149446789349895e+00
1.300000000000000044e-01,9.721424630060937488e-01
1.400000000000000133e-01,4.148897646692120134e-01
1.499999999999999944e-01,-8.526512829120100350e-14
1.600000000000000033e-01,5.684341886080801487e-14
1.700000000000000122e-01,2.842170943040460697e-14
1.799999999999999933e-01,2.842170943040422201e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,2.842170943040377393e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-2.842170943040391277e-14
2.399999999999999911e-01,-1.421085471520202896e-13
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-5.684341886080793914e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,-2.842170943040397904e-14
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-5.684341886080801487e-14
3.800000000000000044e-01,-5.684341886080801487e-14
3.900000000000000133e-01,-8.526512829121202230e-14
4.000000000000000222e-01,-1.176194644231666281e-15
4.100000000000000311e-01,-2.151946378778722911e-13
4.199999999999999845e-01,-5.684341886080801487e-14
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,6.603094825311674069e-13
4.500000000000000111e-01,-7.835412883277620700e-13
4.600000000000000200e-01,7.457673283192084514e-13
4.700000000000000289e-01,-4.737019216749926249e-13
4.799999999999999822e-01,-5.536958687925638463e-13
4.899999999999999911e-01,-1.343485093653384617e-12
5.000000000000000000e-01,6.884177507169356957e-13
5.100000000000000089e-01,-8.631554270259562765e-13
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,2.225068906665223164e-12
5.400000000000000355e-01,2.780542643960260078e-12
5.500000000000000444e-01,-1.667932952527654359e-12
5.600000000000000533e-01,-1.988866777670680989e-12
5.700000000000000622e-01,2.391758230380846320e-12
5.799999999999999600e-01,3.239524513557673696e-12
5.899999999999999689e-01,1.107233048403253018e-11
5.999999999999999778e-01,3.444019455538107271e-12
6.099999999999999867e-01,7.567212994964159710e-12
6.199999999999999956e-01,1.639387708976937574e+01
6.300000000000000044e-01,2.060090716576155501e+00
6.400000000000000133e-01,7.806407491594313797e-01
6.500000000000000222e-01,5.332915516419234336e-01
6.600000000000000311e-01,4.837015814366054656e-01
6.700000000000000400e-01,4.809901034691108634e-01
6.800000000000000488e-01,4.827489567593659103e-01
6.900000000000000577e-01,4.770243187117273465e-01
7.000000000000000666e-01,4.770962890480063834e-01
7.099999999999999645e-01,4.809704695411483044e-01
7.199999999999999734e-01,4.896668392347010013e-01
7.299999999999999822e-01,4.804682058943399170e-01
7.399999999999999911e-01,4.840519546859809452e-01
7.500000000000000000e-01,4.819562621091222354e-01
7.600000000000000089e-01,4.784369368765339914e-01
7.700000000000000178e-01,4.839983399980667400e-01
7.800000000000000266e-01,4.853955947606038990e-01
7.900000000000000355e-01,4.876527704131774499e-01
