0.000000000000000000e+00,-6.519682081290549547e-05
1.000000000000000021e-02,-5.830126656290908482e-05
2.000000000000000042e-02,-5.913266026667113318e-05
2.999999999999999889e-02,-6.000022122066780983e-05
4.000000000000000083e-02,-6.093018701967128914e-05
5.000000000000000278e-02,-6.228483116612476556e-05
5.999999999999999778e-02,-6.345197603239982609e-05
7.000000000000000666e-02,-6.488444262873344082e-05
8.000000000000000167e-02,-6.586209192524505873e-05
8.999999999999999667e-02,-6.800436687129374214e-05
1.000000000000000056e-01,-7.380839407317152379e-05
1.100000000000000006e-01,-8.602977476748763230e-05
1.199999999999999956e-01,-9.895677367451061190e-05
1.300000000000000044e-01,-1.121140534991182935e-04
1.400000000000000133e-01,-1.290211746883818122e-04
1.499999999999999944e-01,-1.507695109029538738e-04
1.600000000000000033e-01,-1.786510479890590641e-04
1.700000000000000122e-01,-2.038761386325971259e-04
1.799999999999999933e-01,4.008075536524047244e-05
1.900000000000000022e-01,1.854408130279341926e-02
2.000000000000000111e-01,3.868906004945790733e-02
2.099999999999999922e-01,5.794558613944292280e-02
2.200000000000000011e-01,7.622599457137965717e-02
2.300000000000000100e-01,9.353021091248950314e-02
2.399999999999999911e-01,1.098581287816428331e-01
2.500000000000000000e-01,1.252096551914506639e-01
2.600000000000000089e-01,1.395846865688686045e-01
2.700000000000000178e-01,1.529831251173703888e-01
2.800000000000000266e-01,1.654048689828202801e-01
2.899999999999999800e-01,1.768498211591406633e-01
2.999999999999999889e-01,1.873178828939438545e-01
3.099999999999999978e-01,1.968089600659169991e-01
3.200000000000000067e-01,2.053229573153233789e-01
3.300000000000000155e-01,2.128597841070255237e-01
3.400000000000000244e-01,2.194193482921031613e-01
3.500000000000000333e-01,2.250015633466263265e-01
3.599999999999999867e-01,2.296063398643857223e-01
3.699999999999999956e-01,2.332335959335948283e-01
3.800000000000000044e-01,2.358832439357547717e-01
3.900000000000000133e-01,2.375552078302794468e-01
4.000000000000000222e-01,2.382493808775156818e-01
4.100000000000000311e-01,2.379657016496272148e-01
4.199999999999999845e-01,2.367040954904516548e-01
4.299999999999999933e-01,2.344644904321462331e-01
4.400000000000000022e-01,2.312468135459596341e-01
4.500000000000000111e-01,2.270509934525684337e-01
4.600000000000000200e-01,2.218769597156038942e-01
4.700000000000000289e-01,2.157246435440372812e-01
4.799999999999999822e-01,2.085939774644531564e-01
4.899999999999999911e-01,2.004848955709698788e-01
5.000000000000000000e-01,1.913973333142153510e-01
5.100000000000000089e-01,1.813312276361445652e-01
5.200000000000000178e-01,1.702865168111881156e-01
5.300000000000000266e-01,1.582631405456236817e-01
5.400000000000000355e-01,1.452610398350327181e-01
5.500000000000000444e-01,1.312801570590450273e-01
5.600000000000000533e-01,1.163204358324935739e-01
5.700000000000000622e-01,1.003818211177604225e-01
5.799999999999999600e-01,8.346425904648965832e-02
5.899999999999999689e-01,6.556769707752918563e-02
5.999999999999999778e-01,4.669208366458171833e-02
6.099999999999999867e-01,2.683736868986166813e-02
6.199999999999999956e-01,6.003504240141982473e-03
6.300000000000000044e-01,-9.196074764766803966e-06
6.400000000000000133e-01,-9.070720824955191830e-06
6.500000000000000222e-01,-9.477319827838615041e-06
6.600000000000000311e-01,-9.886898789890352646e-06
6.700000000000000400e-01,-1.029673393468377718e-05
6.800000000000000488e-01,-1.070579399767290774e-05
6.900000000000000577e-01,-1.111408086393317340e-05
7.000000000000000666e-01,-1.152159727721424609e-05
7.099999999999999645e-01,-1.192834571620005057e-05
7.199999999999999734e-01,-1.233432866740158396e-05
7.299999999999999822e-01,-1.273954867014870374e-05
7.399999999999999911e-01,-1.314400835264462053e-05
7.500000000000000000e-01,-1.354771044331792851e-05
7.600000000000000089e-01,-1.395065778683757252e-05
7.700000000000000178e-01,-1.435285336118252708e-05
7.800000000000000266e-01,-1.475430029698743262e-05
7.900000000000000355e-01,-1.515618660527517925e-05
