0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,2.749828166202500146e+00
2.000000000000000042e-02,4.360690030662654593e+00
2.999999999999999889e-02,5.998786266749238649e+00
4.000000000000000083e-02,7.911990475910282150e+00
5.000000000000000278e-02,1.019016494939340589e+01
5.999999999999999778e-02,1.285131695879800517e+01
7.000000000000000666e-02,1.589660153341525373e+01
8.000000000000000167e-02,1.932404593735361686e+01
8.999999999999999667e-02,2.313888503372363203e+01
1.000000000000000056e-01,2.736594144302037179e+01
1.100000000000000006e-01,3.203789998733716970e+01
1.199999999999999956e-01,3.719961112265232828e+01
1.300000000000000044e-01,4.293668073217403247e+01
1.400000000000000133e-01,4.938950964068165206e+01
1.499999999999999944e-01,5.679228198472838329e+01
1.600000000000000033e-01,6.558723921458279449e+01
1.700000000000000122e-01,7.679313021573624098e+01
1.799999999999999933e-01,9.419536683879435657e+01
1.900000000000000022e-01,9.675298426676580732e+01
2.000000000000000111e-01,9.675410044569328250e+01
2.099999999999999922e-01,9.675521622013235401e+01
2.200000000000000011e-01,9.675633173774325257e+01
2.300000000000000100e-01,9.675744713081515158e+01
2.399999999999999911e-01,9.675856249340353088e+01
2.500000000000000000e-01,9.675967789600025526e+01
2.600000000000000089e-01,9.676079339892368125e+01
2.700000000000000178e-01,9.676190905543623444e+01
2.800000000000000266e-01,9.676302491561233410e+01
2.899999999999999800e-01,9.676414102699766318e+01
2.999999999999999889e-01,9.676525743622062237e+01
3.099999999999999978e-01,9.676637418883426278e+01
3.200000000000000067e-01,9.676749133029758809e+01
3.300000000000000155e-01,9.676860890555619221e+01
3.400000000000000244e-01,9.676972695991508999e+01
3.500000000000000333e-01,9.677084553839283387e+01
3.599999999999999867e-01,9.677196468675823837e+01
3.699999999999999956e-01,9.677308445050168473e+01
3.800000000000000044e-01,9.677420487636132407e+01
3.900000000000000133e-01,9.677532601051878203e+01
4.000000000000000222e-01,9.677644790191604329e+01
4.100000000000000311e-01,9.677757059453223576e+01
4.199999999999999845e-01,9.677869413890286410e+01
4.299999999999999933e-01,9.677981858546176852e+01
4.400000000000000022e-01,9.678094398540382315e+01
4.500000000000000111e-01,9.678207039040987070e+01
4.600000000000000200e-01,9.678319785327289537e+01
4.700000000000000289e-01,9.678432642788220619e+01
4.799999999999999822e-01,9.678545616945724817e+01
4.899999999999999911e-01,9.678658713455885731e+01
5.000000000000000000e-01,9.678771938125808560e+01
5.100000000000000089e-01,9.678885296919199277e+01
5.200000000000000178e-01,9.678998795972592006e+01
5.300000000000000266e-01,9.679112441603334105e+01
5.400000000000000355e-01,9.679226240326687503e+01
5.500000000000000444e-01,9.679340198865486400e+01
5.600000000000000533e-01,9.679454324169215340e+01
5.700000000000000622e-01,9.679568623424852092e+01
5.799999999999999600e-01,9.679683104079128952e+01
5.899999999999999689e-01,9.679797773849855957e+01
5.999999999999999778e-01,9.679912640765911647e+01
6.099999999999999867e-01,9.680027713169839387e+01
6.199999999999999956e-01,9.680142997831356411e+01
6.300000000000000044e-01,9.680126901437745346e+01
6.400000000000000133e-01,9.680232527919083907e+01
6.500000000000000222e-01,9.680336520918672250e+01
6.600000000000000311e-01,9.680448640067041310e+01
6.700000000000000400e-01,9.680567764072513626e+01
6.800000000000000488e-01,9.680693500061197199e+01
6.900000000000000577e-01,9.680826159999554648e+01
7.000000000000000666e-01,9.680966087654360308e+01
7.099999999999999645e-01,9.681113660026947798e+01
7.199999999999999734e-01,9.681269289267444833e+01
7.299999999999999822e-01,9.681433424590193226e+01
7.399999999999999911e-01,9.681606554399976972e+01
7.500000000000000000e-01,9.681789208594993568e+01
7.600000000000000089e-01,9.681981961064572317e+01
7.700000000000000178e-01,9.682185432387973378e+01
7.800000000000000266e-01,9.682400292749220228e+01
7.900000000000000355e-01,9.682628621246416856e+01
