0.000000000000000000e+00,1.054911291196401930e-02
1.000000000000000021e-02,1.066122741605511452e-02
2.000000000000000042e-02,1.154050084090490862e-02
2.999999999999999889e-02,1.324728694611435401e-02
4.000000000000000083e-02,1.571181499026479481e-02
5.000000000000000278e-02,1.889229179605824566e-02
5.999999999999999778e-02,2.272551455069218504e-02
7.000000000000000666e-02,2.713990689999346007e-02
8.000000000000000167e-02,3.205412543341171205e-02
8.999999999999999667e-02,3.736521901894876430e-02
1.000000000000000056e-01,4.293448923009998697e-02
1.100000000000000006e-01,4.860780811873720297e-02
1.199999999999999956e-01,5.420122901866548243e-02
1.300000000000000044e-01,5.949927454441449048e-02
1.400000000000000133e-01,6.425929619743164789e-02
1.499999999999999944e-01,6.832500594648166503e-02
1.600000000000000033e-01,7.133274791279844984e-02
1.700000000000000122e-01,7.324351911743350041e-02
1.799999999999999933e-01,7.404404175576032032e-02
1.900000000000000022e-01,7.380862609487159887e-02
2.000000000000000111e-01,7.279012064612400135e-02
2.099999999999999922e-01,7.179864845066932788e-02
2.200000000000000011e-01,7.179813955922552393e-02
2.300000000000000100e-01,7.179763146551428055e-02
2.399999999999999911e-01,7.179712408507830934e-02
2.500000000000000000e-01,7.179661740427888128e-02
2.600000000000000089e-01,7.179611142086672615e-02
2.700000000000000178e-01,7.179560613282560955e-02
2.800000000000000266e-01,7.179510153824469887e-02
2.899999999999999800e-01,7.179459763531555183e-02
2.999999999999999889e-01,7.179409442228062987e-02
3.099999999999999978e-01,7.179359189746151171e-02
3.200000000000000067e-01,7.179309005918708964e-02
3.300000000000000155e-01,7.179258890586542874e-02
3.400000000000000244e-01,7.179208843587428501e-02
3.500000000000000333e-01,7.179158864768983572e-02
3.599999999999999867e-01,7.179108953970692042e-02
3.699999999999999956e-01,7.179059111047342290e-02
3.800000000000000044e-01,7.179009335835816186e-02
3.900000000000000133e-01,7.178959628201944665e-02
4.000000000000000222e-01,7.178909987971179851e-02
4.100000000000000311e-01,7.178860415036919518e-02
4.199999999999999845e-01,7.178810909186844613e-02
4.299999999999999933e-01,7.178761470308810122e-02
4.400000000000000022e-01,7.178712098256059826e-02
4.500000000000000111e-01,7.178662792882571642e-02
4.600000000000000200e-01,7.178613554041718414e-02
4.700000000000000289e-01,7.178564381587113075e-02
4.799999999999999822e-01,7.178515298356924479e-02
