0.000000000000000000e+00,1.411906638843792583e-01
1.000000000000000021e-02,2.332772443086014391e+00
2.000000000000000042e-02,2.258047094138419197e+00
2.999999999999999889e-02,1.912893757629717584e+00
4.000000000000000083e-02,1.670608237098349491e+00
5.000000000000000278e-02,1.534660794823139440e+00
5.999999999999999778e-02,1.503444664607741288e+00
7.000000000000000666e-02,1.366935336385722621e+00
8.000000000000000167e-02,1.165800952667268575e+00
8.999999999999999667e-02,1.064302349233912537e+00
1.000000000000000056e-01,8.728605931210040580e-01
1.100000000000000006e-01,6.495434589760407107e-01
1.199999999999999956e-01,3.345034055809321671e-01
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,8.526512829121202230e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,2.842170943040443026e-14
1.700000000000000122e-01,2.842170943040461959e-14
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-5.684341886080801487e-14
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,-2.842170943040391277e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040407685e-14
2.700000000000000178e-01,2.842170943040407685e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,5.684341886080801487e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,-1.136868377216160297e-13
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-8.526512829121202230e-14
3.699999999999999956e-01,-5.684341886080801487e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-1.136868377216160297e-13
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,-5.684341886080801487e-14
4.199999999999999845e-01,5.684341886080801487e-14
4.299999999999999933e-01,7.526769300569557721e-13
4.400000000000000022e-01,-3.169850929494938321e-13
4.500000000000000111e-01,-5.623068005688397729e-13
4.600000000000000200e-01,-5.881789328136046212e-13
4.700000000000000289e-01,1.305126673217887447e-12
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,-5.684341886080801487e-14
5.000000000000000000e-01,1.025991875257673249e-12
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,5.684341886080801487e-14
5.300000000000000266e-01,1.670630336654882648e-12
5.400000000000000355e-01,-1.107901996664855529e-12
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,-1.695123729157798792e-12
5.700000000000000622e-01,-4.891621234130911560e-12
5.799999999999999600e-01,-2.842170943040400743e-14
5.899999999999999689e-01,-5.684341886080801487e-14
5.999999999999999778e-01,8.203569255962065654e+00
6.099999999999999867e-01,1.608662935075130918e+00
6.199999999999999956e-01,7.621114609926280536e-01
6.300000000000000044e-01,5.148444550195563352e-01
6.400000000000000133e-01,4.832048894108424975e-01
6.500000000000000222e-01,4.759572782903660482e-01
6.600000000000000311e-01,4.707354077591787700e-01
6.700000000000000400e-01,4.696893313944485726e-01
6.800000000000000488e-01,4.723137818220095596e-01
6.900000000000000577e-01,4.777183272132674574e-01
7.000000000000000666e-01,4.779495424640458623e-01
7.099999999999999645e-01,4.788451109221227853e-01
7.199999999999999734e-01,5.443397596384329518e-01
7.299999999999999822e-01,4.737388771075359273e-01
7.399999999999999911e-01,4.771291671644348753e-01
7.500000000000000000e-01,4.733481881987700035e-01
7.600000000000000089e-01,4.795987685072304885e-01
7.700000000000000178e-01,4.730604365029194014e-01
7.800000000000000266e-01,4.474826849279338603e-01
7.900000000000000355e-01,4.726971634884193918e-01
