0.000000000000000000e+00,-6.803406415564934584e-05
1.000000000000000021e-02,-1.269048279812362567e-07
2.000000000000000042e-02,-5.538959857460251657e-07
2.999999999999999889e-02,-1.752984015654379668e-06
4.000000000000000083e-02,-3.637157956756092991e-06
5.000000000000000278e-02,-4.649181767926030551e-06
5.999999999999999778e-02,-5.592712437180874518e-06
7.000000000000000666e-02,-6.717852125137646624e-06
8.000000000000000167e-02,-8.113434174290834466e-06
8.999999999999999667e-02,-9.009472482945923844e-06
1.000000000000000056e-01,-1.016026896256960743e-05
1.100000000000000006e-01,-1.144161554318678942e-05
1.199999999999999956e-01,-1.311042311825938445e-05
1.300000000000000044e-01,-1.628586005016086080e-05
1.400000000000000133e-01,-1.921491229528449196e-05
1.499999999999999944e-01,-3.269554815624187150e-05
1.600000000000000033e-01,-4.851213200030013439e-05
1.700000000000000122e-01,-6.787611710559748879e-05
1.799999999999999933e-01,-7.031397913140335909e-05
1.900000000000000022e-01,-7.185813142562835765e-05
2.000000000000000111e-01,-7.325381070419356710e-05
2.099999999999999922e-01,-7.597577251741705062e-05
2.200000000000000011e-01,7.051245854172716321e-05
2.300000000000000100e-01,1.163729152257875210e-03
2.399999999999999911e-01,4.178720514823708321e-03
2.500000000000000000e-01,1.175488651777384375e-02
2.600000000000000089e-01,2.317895930477714694e-02
2.700000000000000178e-01,3.362630823108070377e-02
2.800000000000000266e-01,4.309664213107633479e-02
2.899999999999999800e-01,5.158988968690353394e-02
2.999999999999999889e-01,5.910598247446530173e-02
3.099999999999999978e-01,6.564485271079439910e-02
3.200000000000000067e-01,7.120643322729292013e-02
3.300000000000000155e-01,7.579065769448367629e-02
3.400000000000000244e-01,7.939746069238812209e-02
3.500000000000000333e-01,8.202677773073657752e-02
3.599999999999999867e-01,8.367854588988049569e-02
3.699999999999999956e-01,8.435270123899624162e-02
3.800000000000000044e-01,8.404918533338501252e-02
3.900000000000000133e-01,8.276793516435621001e-02
4.000000000000000222e-01,8.050888962972446716e-02
4.100000000000000311e-01,7.727199127943701340e-02
4.199999999999999845e-01,7.305717946797352091e-02
4.299999999999999933e-01,6.786439836602614628e-02
4.400000000000000022e-01,6.169359213170405587e-02
4.500000000000000111e-01,5.454470551526985345e-02
4.600000000000000200e-01,4.641768458174344580e-02
4.700000000000000289e-01,3.731247458523490046e-02
4.799999999999999822e-01,2.722902548611633167e-02
4.899999999999999911e-01,1.616728344630929959e-02
5.000000000000000000e-01,4.127196775043973087e-03
5.100000000000000089e-01,-5.381132164861135436e-06
5.200000000000000178e-01,-6.332636065198293807e-06
5.300000000000000266e-01,-6.795201083875657133e-06
5.400000000000000355e-01,-7.224548176254508292e-06
5.500000000000000444e-01,-7.650973205652888964e-06
5.600000000000000533e-01,-8.076269880363806664e-06
5.700000000000000622e-01,-8.500646188680516246e-06
5.799999999999999600e-01,-8.927148508808269156e-06
5.899999999999999689e-01,-9.356237409330336874e-06
5.999999999999999778e-01,-9.785518211624655294e-06
6.099999999999999867e-01,-1.020809078461359931e-05
6.199999999999999956e-01,-1.062707621157787941e-05
6.300000000000000044e-01,-1.104554844560956539e-05
