0.000000000000000000e+00,1.038987325483718693e-02
1.000000000000000021e-02,1.107723602244618973e-02
2.000000000000000042e-02,1.270417072851853790e-02
2.999999999999999889e-02,1.552309991475958606e-02
4.000000000000000083e-02,1.966779851055449474e-02
5.000000000000000278e-02,2.514321670769231395e-02
5.999999999999999778e-02,3.189764517977666108e-02
7.000000000000000666e-02,3.986924490341944849e-02
8.000000000000000167e-02,4.899829395157014739e-02
8.999999999999999667e-02,5.927801755613622964e-02
1.000000000000000056e-01,7.062407015959960843e-02
1.100000000000000006e-01,8.300068669830079626e-02
1.199999999999999956e-01,9.638350967446215889e-02
1.300000000000000044e-01,1.107536145730430577e-01
1.400000000000000133e-01,1.261567605200417663e-01
1.499999999999999944e-01,1.425709608300861908e-01
1.600000000000000033e-01,1.600218183794993865e-01
1.700000000000000122e-01,1.785427074999394736e-01
1.799999999999999933e-01,1.981704097252036390e-01
1.900000000000000022e-01,2.189224536484520589e-01
2.000000000000000111e-01,2.406905458184773194e-01
2.099999999999999922e-01,2.624740761518741250e-01
2.200000000000000011e-01,2.826325832944909799e-01
2.300000000000000100e-01,3.012984159418096164e-01
2.399999999999999911e-01,3.187359168137550713e-01
2.500000000000000000e-01,3.357635459158274105e-01
2.600000000000000089e-01,3.517322099093947996e-01
2.700000000000000178e-01,3.666423232943081811e-01
2.800000000000000266e-01,3.804942781844728450e-01
2.899999999999999800e-01,3.932885196047483656e-01
2.999999999999999889e-01,4.050255988883401104e-01
3.099999999999999978e-01,4.157060110815470333e-01
3.200000000000000067e-01,4.253302423715080161e-01
3.300000000000000155e-01,4.338987920570372969e-01
3.400000000000000244e-01,4.414120689315168544e-01
3.500000000000000333e-01,4.478705147189903646e-01
3.599999999999999867e-01,4.532745809772492640e-01
3.699999999999999956e-01,4.576247211835676176e-01
3.800000000000000044e-01,4.609213882058543210e-01
3.900000000000000133e-01,4.631650333982328394e-01
4.000000000000000222e-01,4.643561063276243073e-01
4.100000000000000311e-01,4.644950546656738677e-01
4.199999999999999845e-01,4.635823241613058476e-01
4.299999999999999933e-01,4.616183586259208216e-01
4.400000000000000022e-01,4.586035999313110012e-01
4.500000000000000111e-01,4.545384880094077706e-01
4.600000000000000200e-01,4.494234608535768172e-01
4.700000000000000289e-01,4.432589545099698269e-01
4.799999999999999822e-01,4.360454030789585045e-01
4.899999999999999911e-01,4.277832309936954736e-01
5.000000000000000000e-01,4.184728090227068931e-01
5.100000000000000089e-01,4.081145470196667624e-01
5.200000000000000178e-01,3.967089524668624412e-01
5.300000000000000266e-01,3.842564752839565667e-01
5.400000000000000355e-01,3.707575561983530998e-01
5.500000000000000444e-01,3.562126480445225729e-01
5.600000000000000533e-01,3.406221216099998839e-01
5.700000000000000622e-01,3.239863775645920874e-01
5.799999999999999600e-01,3.063058252674014104e-01
5.899999999999999689e-01,2.875808683346954275e-01
5.999999999999999778e-01,2.678118410248815362e-01
6.099999999999999867e-01,2.543444099313159068e-01
6.199999999999999956e-01,2.512059332928008315e-01
6.300000000000000044e-01,2.500120690318941574e-01
6.400000000000000133e-01,2.492394882600534323e-01
6.500000000000000222e-01,2.485551424791864195e-01
6.600000000000000311e-01,2.478822687634883448e-01
6.700000000000000400e-01,2.472012982563765726e-01
6.800000000000000488e-01,2.465071391276084933e-01
6.900000000000000577e-01,2.457992765095659005e-01
7.000000000000000666e-01,2.450682311393636570e-01
7.099999999999999645e-01,2.443222423039451696e-01
7.199999999999999734e-01,2.435613134629616705e-01
7.299999999999999822e-01,2.427846663798456095e-01
7.399999999999999911e-01,2.420013833558507521e-01
7.500000000000000000e-01,2.412032604844984440e-01
7.600000000000000089e-01,2.403911906119484965e-01
7.700000000000000178e-01,2.395564791237074220e-01
7.800000000000000266e-01,2.387074366885310606e-01
7.900000000000000355e-01,2.378442445510713377e-01
