0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,8.534137848499366852e-01
2.000000000000000042e-02,1.960920427102162522e+00
2.999999999999999889e-02,3.442554057024065806e+00
4.000000000000000083e-02,4.983091976547033397e+00
5.000000000000000278e-02,6.816595320066284103e+00
5.999999999999999778e-02,9.017950869390219282e+00
7.000000000000000666e-02,1.155429960086750718e+01
8.000000000000000167e-02,1.440726431707799904e+01
8.999999999999999667e-02,1.757017010001799662e+01
1.000000000000000056e-01,2.103371488643738729e+01
1.100000000000000006e-01,2.479265686320716000e+01
1.199999999999999956e-01,2.884551343747961383e+01
1.300000000000000044e-01,3.319745829426763351e+01
1.400000000000000133e-01,3.785622160764987143e+01
1.499999999999999944e-01,4.282807918439700501e+01
1.600000000000000033e-01,4.812434564316775010e+01
1.700000000000000122e-01,5.377374177728524529e+01
1.799999999999999933e-01,5.980788787995603428e+01
1.900000000000000022e-01,6.626573532491656238e+01
2.000000000000000111e-01,7.320191111448468746e+01
2.099999999999999922e-01,8.067308968673319214e+01
2.200000000000000011e-01,8.868953934776845927e+01
2.300000000000000100e-01,9.574008430325758923e+01
2.399999999999999911e-01,9.574109668585342092e+01
2.500000000000000000e-01,9.574210327220157524e+01
2.600000000000000089e-01,9.574311007533670193e+01
2.700000000000000178e-01,9.574411713113457267e+01
2.800000000000000266e-01,9.574512444332940220e+01
2.899999999999999800e-01,9.574613201333636425e+01
2.999999999999999889e-01,9.574713984096811714e+01
3.099999999999999978e-01,9.574814792664597007e+01
3.200000000000000067e-01,9.574915627120941508e+01
3.300000000000000155e-01,9.575016487494761463e+01
3.400000000000000244e-01,9.575117373826550704e+01
3.500000000000000333e-01,9.575218286117774369e+01
3.599999999999999867e-01,9.575319224376318061e+01
3.699999999999999956e-01,9.575420188607189687e+01
3.800000000000000044e-01,9.575521178812113021e+01
3.900000000000000133e-01,9.575622194988122260e+01
4.000000000000000222e-01,9.575723237129879806e+01
4.100000000000000311e-01,9.575824305231638789e+01
4.199999999999999845e-01,9.575925399281905470e+01
4.299999999999999933e-01,9.576026519277112925e+01
4.400000000000000022e-01,9.576127665204359118e+01
4.500000000000000111e-01,9.576228837052005360e+01
4.600000000000000200e-01,9.576330034808961500e+01
4.700000000000000289e-01,9.576431258464174334e+01
4.799999999999999822e-01,9.576532508006522448e+01
4.899999999999999911e-01,9.576633783425033641e+01
5.000000000000000000e-01,9.576735084709099510e+01
5.100000000000000089e-01,9.576798115668633216e+01
5.200000000000000178e-01,9.576864131890238241e+01
5.300000000000000266e-01,9.576929216695114633e+01
5.400000000000000355e-01,9.576980693948667067e+01
5.500000000000000444e-01,9.577020419586688149e+01
5.600000000000000533e-01,9.577050016694803958e+01
5.700000000000000622e-01,9.577070790041906889e+01
5.799999999999999600e-01,9.577083412271963425e+01
5.899999999999999689e-01,9.577088612839600046e+01
5.999999999999999778e-01,9.577086471311727678e+01
6.099999999999999867e-01,9.577077459760972999e+01
6.199999999999999956e-01,9.577061764079861916e+01
6.300000000000000044e-01,9.577039366576904911e+01
6.400000000000000133e-01,9.577010144452633256e+01
6.500000000000000222e-01,9.576977070726167085e+01
6.600000000000000311e-01,9.576930059303245457e+01
6.700000000000000400e-01,9.576875316168579388e+01
6.800000000000000488e-01,9.576812479863515648e+01
