0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.014888876339629410e-02
2.000000000000000042e-02,1.009168561236711836e-02
2.999999999999999889e-02,1.176541723964387789e-02
4.000000000000000083e-02,1.585776779012800647e-02
5.000000000000000278e-02,2.151200595732196547e-02
5.999999999999999778e-02,2.852763776726525979e-02
7.000000000000000666e-02,3.683979043817880994e-02
8.000000000000000167e-02,4.639525155592754552e-02
8.999999999999999667e-02,5.714233036377665276e-02
1.000000000000000056e-01,6.906052530112276322e-02
1.100000000000000006e-01,8.205786999295067163e-02
1.199999999999999956e-01,9.607425565043058169e-02
1.300000000000000044e-01,1.110433357473836480e-01
1.400000000000000133e-01,1.268792560560547678e-01
1.499999999999999944e-01,1.434923116729005244e-01
1.600000000000000033e-01,1.607826943551290133e-01
1.700000000000000122e-01,1.785855829836276720e-01
1.799999999999999933e-01,1.967024905630092302e-01
1.900000000000000022e-01,2.148283325220054496e-01
2.000000000000000111e-01,2.324797950886373921e-01
2.099999999999999922e-01,2.490046725555070950e-01
2.200000000000000011e-01,2.639907177347537437e-01
2.300000000000000100e-01,2.772337676094779324e-01
2.399999999999999911e-01,2.892309518078002850e-01
2.500000000000000000e-01,3.001925031489392492e-01
2.600000000000000089e-01,3.101187906048937792e-01
2.700000000000000178e-01,3.190101956474146738e-01
2.800000000000000266e-01,3.268671287322834629e-01
2.899999999999999800e-01,3.336899215581716205e-01
2.999999999999999889e-01,3.394789147781517302e-01
3.099999999999999978e-01,3.442344607467065498e-01
3.200000000000000067e-01,3.479568855773557678e-01
3.300000000000000155e-01,3.506466040168514930e-01
3.400000000000000244e-01,3.523038184046153876e-01
3.500000000000000333e-01,3.529289794759551402e-01
3.599999999999999867e-01,3.525224670597745802e-01
3.699999999999999956e-01,3.510846302216115156e-01
3.800000000000000044e-01,3.486158103576329492e-01
3.900000000000000133e-01,3.451163485845845647e-01
4.000000000000000222e-01,3.405865862353503748e-01
4.100000000000000311e-01,3.350268638322910775e-01
4.199999999999999845e-01,3.284375203476873617e-01
4.299999999999999933e-01,3.208188929232673181e-01
4.400000000000000022e-01,3.121713168290221607e-01
4.500000000000000111e-01,3.024951254905958731e-01
4.600000000000000200e-01,2.917906505167125464e-01
4.700000000000000289e-01,2.800582217137999042e-01
4.799999999999999822e-01,2.672981672086279792e-01
4.899999999999999911e-01,2.609562966530610817e-01
5.000000000000000000e-01,2.600132398946861101e-01
5.100000000000000089e-01,2.595685173770475584e-01
5.200000000000000178e-01,2.591715523518779984e-01
5.300000000000000266e-01,2.587710421554389462e-01
5.400000000000000355e-01,2.583606102626004319e-01
5.500000000000000444e-01,2.579393620640754725e-01
5.600000000000000533e-01,2.575009535867630039e-01
5.700000000000000622e-01,2.570508545014253965e-01
5.799999999999999600e-01,2.565888414100009896e-01
5.899999999999999689e-01,2.561145633513134401e-01
5.999999999999999778e-01,2.556342586555980789e-01
6.099999999999999867e-01,2.551415467058933961e-01
6.199999999999999956e-01,2.546362288664146267e-01
6.300000000000000044e-01,2.541180807305113420e-01
6.400000000000000133e-01,2.535868987291644561e-01
6.500000000000000222e-01,2.530424609609617792e-01
6.600000000000000311e-01,2.524845964589358949e-01
6.700000000000000400e-01,2.519131360899312666e-01
6.800000000000000488e-01,2.513279062825639065e-01
6.900000000000000577e-01,2.507287176087515945e-01
7.000000000000000666e-01,2.501154397606633051e-01
7.099999999999999645e-01,2.494879269125654941e-01
7.199999999999999734e-01,2.488460375431351956e-01
7.299999999999999822e-01,2.481896397255521081e-01
7.399999999999999911e-01,2.475186071696606205e-01
7.500000000000000000e-01,2.468327941069385079e-01
7.600000000000000089e-01,2.461303092158914907e-01
7.700000000000000178e-01,2.454098329642130649e-01
7.800000000000000266e-01,2.446724273279104467e-01
7.900000000000000355e-01,2.439183727454694028e-01
8.000000000000000444e-01,2.431582596738661173e-01
8.100000000000000533e-01,2.423832885163315909e-01
8.200000000000000622e-01,2.415934683413068218e-01
8.300000000000000711e-01,2.407888200238986476e-01
8.399999999999999689e-01,2.399695513853185302e-01
8.499999999999999778e-01,2.391357565183962752e-01
8.599999999999999867e-01,2.382875851546998602e-01
8.699999999999999956e-01,2.374252987280436045e-01
8.800000000000000044e-01,2.365491146639061570e-01
8.900000000000000133e-01,2.356591766109120967e-01
9.000000000000000222e-01,2.347546594998990988e-01
9.100000000000000311e-01,2.338341114441745694e-01
9.200000000000000400e-01,2.329013015263121655e-01
9.300000000000000488e-01,2.319600936972294469e-01
9.400000000000000577e-01,2.310069822235397419e-01
9.500000000000000666e-01,2.300424075556476988e-01
9.599999999999999645e-01,2.290668588169771369e-01
9.699999999999999734e-01,2.280807550374378545e-01
9.799999999999999822e-01,2.270845984620225300e-01
9.899999999999999911e-01,2.260792141986540105e-01
1.000000000000000000e+00,2.250651874606750813e-01
1.010000000000000009e+00,2.240431631471658802e-01
1.020000000000000018e+00,2.230137544616630496e-01
1.030000000000000027e+00,2.219775706700398699e-01
1.040000000000000036e+00,2.209353567261896911e-01
1.050000000000000044e+00,2.198879183878907628e-01
1.060000000000000053e+00,2.188361345636452293e-01
1.070000000000000062e+00,2.177807161369918199e-01
1.080000000000000071e+00,2.167224195164561273e-01
1.090000000000000080e+00,2.156619996390532479e-01
1.100000000000000089e+00,2.146003110215288778e-01
1.110000000000000098e+00,2.135381758427022381e-01
1.120000000000000107e+00,2.124764553979690829e-01
1.130000000000000115e+00,2.114160154547957138e-01
1.140000000000000124e+00,2.103576575309538121e-01
1.150000000000000133e+00,2.093021682891930690e-01
1.159999999999999920e+00,2.082503404829128824e-01
1.169999999999999929e+00,2.072029584625620646e-01
1.179999999999999938e+00,2.061607570893952968e-01
1.189999999999999947e+00,2.051244923230094164e-01
