0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.745435219780345770e+00
2.000000000000000042e-02,2.877915832936576379e+00
2.999999999999999889e-02,4.240666522860021992e+00
4.000000000000000083e-02,5.755944914677690427e+00
5.000000000000000278e-02,7.632792288849413964e+00
5.999999999999999778e-02,9.879440379253509263e+00
7.000000000000000666e-02,1.247638218418589773e+01
8.000000000000000167e-02,1.540695136876946414e+01
8.999999999999999667e-02,1.865888328725935708e+01
1.000000000000000056e-01,2.223324805338445742e+01
1.100000000000000006e-01,2.611668330840864272e+01
1.199999999999999956e-01,3.030983355856495720e+01
1.300000000000000044e-01,3.481816025974348605e+01
1.400000000000000133e-01,3.964832775679899868e+01
1.499999999999999944e-01,4.481655021608756329e+01
1.600000000000000033e-01,5.035268324839432097e+01
1.700000000000000122e-01,5.627999044224308278e+01
1.799999999999999933e-01,6.264417174549770806e+01
1.900000000000000022e-01,6.950088866948290445e+01
2.000000000000000111e-01,7.692433226865641416e+01
2.099999999999999922e-01,8.498524214575859048e+01
2.200000000000000011e-01,9.369643495252286414e+01
2.300000000000000100e-01,9.574536887041722366e+01
2.399999999999999911e-01,9.574637510014481734e+01
2.500000000000000000e-01,9.574738319973705813e+01
2.600000000000000089e-01,9.574839303117475708e+01
2.700000000000000178e-01,9.574940451343411496e+01
2.800000000000000266e-01,9.575041756448638353e+01
2.899999999999999800e-01,9.575143212047525765e+01
2.999999999999999889e-01,9.575244811787899835e+01
3.099999999999999978e-01,9.575346549302911114e+01
3.200000000000000067e-01,9.575448418887488344e+01
3.300000000000000155e-01,9.575550413542788419e+01
3.400000000000000244e-01,9.575652530038148313e+01
3.500000000000000333e-01,9.575754761127542736e+01
3.599999999999999867e-01,9.575857101048421782e+01
3.699999999999999956e-01,9.575959544775794541e+01
3.800000000000000044e-01,9.576062087595002481e+01
3.900000000000000133e-01,9.576164724963550157e+01
4.000000000000000222e-01,9.576267452497967270e+01
4.100000000000000311e-01,9.576370265986237484e+01
4.199999999999999845e-01,9.576473161393587930e+01
4.299999999999999933e-01,9.576576134859631395e+01
4.400000000000000022e-01,9.576679182691496806e+01
4.500000000000000111e-01,9.576782301356196569e+01
4.600000000000000200e-01,9.576885487473397518e+01
4.700000000000000289e-01,9.576988737808790120e+01
4.799999999999999822e-01,9.577092049259617568e+01
4.899999999999999911e-01,9.577125034036151874e+01
5.000000000000000000e-01,9.577207274960500172e+01
5.100000000000000089e-01,9.577293114543709862e+01
5.200000000000000178e-01,9.577376104618326735e+01
5.300000000000000266e-01,9.577456304960465161e+01
5.400000000000000355e-01,9.577534257942359375e+01
5.500000000000000444e-01,9.577610416247964054e+01
5.600000000000000533e-01,9.577684366854505527e+01
5.700000000000000622e-01,9.577757047608965024e+01
5.799999999999999600e-01,9.577828512238079384e+01
5.899999999999999689e-01,9.577898769868428985e+01
5.999999999999999778e-01,9.577968440357881263e+01
6.099999999999999867e-01,9.578036908184317610e+01
6.199999999999999956e-01,9.578104030972770033e+01
6.300000000000000044e-01,9.578169713047877565e+01
6.400000000000000133e-01,9.578234217635647951e+01
6.500000000000000222e-01,9.578297691867915375e+01
6.600000000000000311e-01,9.578360198657904334e+01
6.700000000000000400e-01,9.578421724755975220e+01
6.800000000000000488e-01,9.578482124732619241e+01
6.900000000000000577e-01,9.578541100730230085e+01
7.000000000000000666e-01,9.578598216094765405e+01
7.099999999999999645e-01,9.578653786727004160e+01
7.199999999999999734e-01,9.578708129125499227e+01
7.299999999999999822e-01,9.578761273596192893e+01
7.399999999999999911e-01,9.578812864397949056e+01
7.500000000000000000e-01,9.578862762493153582e+01
7.600000000000000089e-01,9.578911034182249296e+01
7.700000000000000178e-01,9.578957368665605543e+01
7.800000000000000266e-01,9.579001495896407903e+01
7.900000000000000355e-01,9.579043377333493936e+01
8.000000000000000444e-01,9.579084219992444105e+01
8.100000000000000533e-01,9.579122375930658961e+01
8.200000000000000622e-01,9.579158067946245581e+01
8.300000000000000711e-01,9.579191797817816223e+01
8.399999999999999689e-01,9.579222972589086282e+01
8.499999999999999778e-01,9.579251118032185275e+01
8.599999999999999867e-01,9.579274904224142517e+01
8.699999999999999956e-01,9.579295584339560321e+01
8.800000000000000044e-01,9.579313614316026815e+01
8.900000000000000133e-01,9.579329558484290885e+01
9.000000000000000222e-01,9.579342900295020513e+01
9.100000000000000311e-01,9.579351925320625583e+01
9.200000000000000400e-01,9.579357006181761847e+01
9.300000000000000488e-01,9.579358723631449379e+01
9.400000000000000577e-01,9.579356021104473484e+01
9.500000000000000666e-01,9.579349005931209149e+01
9.599999999999999645e-01,9.579337299020831153e+01
9.699999999999999734e-01,9.579321081261439019e+01
9.799999999999999822e-01,9.579299362784290395e+01
9.899999999999999911e-01,9.579270979550892662e+01
1.000000000000000000e+00,9.579235800390817701e+01
1.010000000000000009e+00,9.579193720221120145e+01
1.020000000000000018e+00,9.579144845246251805e+01
1.030000000000000027e+00,9.579089038373832921e+01
1.040000000000000036e+00,9.579024573273774479e+01
1.050000000000000044e+00,9.578950647156862885e+01
1.060000000000000053e+00,9.578867080414534030e+01
1.070000000000000062e+00,9.578773699824004950e+01
1.080000000000000071e+00,9.578671405033064445e+01
1.090000000000000080e+00,9.578558742568971240e+01
1.100000000000000089e+00,9.578434848798767121e+01
1.110000000000000098e+00,9.578299303133098874e+01
1.120000000000000107e+00,9.578150701923838994e+01
1.130000000000000115e+00,9.577988713553033051e+01
1.140000000000000124e+00,9.577813216028607712e+01
1.150000000000000133e+00,9.577624092602654571e+01
1.159999999999999920e+00,9.577421125714926120e+01
1.169999999999999929e+00,9.577203978220279623e+01
1.179999999999999938e+00,9.576972226402958199e+01
1.189999999999999947e+00,9.576725359615987543e+01
