0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.130219465475152014e-02
2.000000000000000042e-02,1.312739913553903626e-02
2.999999999999999889e-02,1.653300440352906825e-02
4.000000000000000083e-02,2.145039175686390409e-02
5.000000000000000278e-02,2.784283429603845103e-02
5.999999999999999778e-02,3.558029346473003118e-02
7.000000000000000666e-02,4.452349499254141391e-02
8.000000000000000167e-02,5.449276202701160837e-02
8.999999999999999667e-02,6.515669871450743833e-02
1.000000000000000056e-01,7.589890554445352655e-02
1.100000000000000006e-01,8.593134438074699621e-02
1.199999999999999956e-01,9.489946235494289839e-02
1.300000000000000044e-01,1.027203541990025226e-01
1.400000000000000133e-01,1.094476447098225030e-01
1.499999999999999944e-01,1.153156555566551417e-01
1.600000000000000033e-01,1.202026664043661236e-01
1.700000000000000122e-01,1.241086772527722898e-01
1.799999999999999933e-01,1.270336881017236075e-01
1.900000000000000022e-01,1.289776989511086658e-01
2.000000000000000111e-01,1.299407098008441008e-01
2.099999999999999922e-01,1.299227206508663801e-01
2.200000000000000011e-01,1.289237315011258767e-01
2.300000000000000100e-01,1.269437423515830110e-01
2.399999999999999911e-01,1.239827532022055590e-01
2.500000000000000000e-01,1.200407640529680409e-01
2.600000000000000089e-01,1.151177749038494319e-01
2.700000000000000178e-01,1.092137857548309415e-01
2.800000000000000266e-01,1.023287966058958887e-01
2.899999999999999800e-01,9.446280745700064152e-02
2.999999999999999889e-01,9.220251969308011775e-02
3.099999999999999978e-01,9.220209539957209544e-02
3.200000000000000067e-01,9.220167186589187103e-02
3.300000000000000155e-01,9.220124906564540479e-02
3.400000000000000244e-01,9.220082699333111143e-02
3.500000000000000333e-01,9.220040548920792334e-02
3.599999999999999867e-01,9.219998521164607386e-02
3.699999999999999956e-01,9.219956578739313402e-02
3.800000000000000044e-01,9.219914656151510790e-02
3.900000000000000133e-01,9.219872802701205294e-02
4.000000000000000222e-01,9.219831017542266804e-02
4.100000000000000311e-01,9.219789299635278157e-02
4.199999999999999845e-01,9.219747647782511324e-02
4.299999999999999933e-01,9.219706060689913940e-02
4.400000000000000022e-01,9.219664536805122212e-02
4.500000000000000111e-01,9.219623074763036441e-02
4.600000000000000200e-01,9.219581672241763948e-02
4.700000000000000289e-01,9.219540326891073612e-02
4.799999999999999822e-01,9.219499036131242886e-02
4.899999999999999911e-01,9.219457797026898993e-02
5.000000000000000000e-01,9.219416606210531495e-02
5.100000000000000089e-01,9.219375459814374563e-02
5.200000000000000178e-01,9.219334353457110665e-02
5.300000000000000266e-01,9.219293282123311450e-02
5.400000000000000355e-01,9.219252239959381534e-02
5.500000000000000444e-01,9.219211220226258829e-02
5.600000000000000533e-01,9.219170215243427391e-02
5.700000000000000622e-01,9.219129216221097489e-02
5.799999999999999600e-01,9.219088213060376569e-02
5.899999999999999689e-01,9.219047194138295376e-02
5.999999999999999778e-01,9.219006146090254206e-02
6.099999999999999867e-01,9.218965053547102662e-02
6.199999999999999956e-01,9.218923898838478348e-02
6.300000000000000044e-01,9.218882661638044818e-02
6.400000000000000133e-01,9.218841318562312481e-02
6.500000000000000222e-01,9.218799842706111580e-02
6.600000000000000311e-01,9.218758203107776938e-02
6.700000000000000400e-01,9.218716364135211283e-02
6.800000000000000488e-01,9.218674284777328420e-02
6.900000000000000577e-01,9.218631917827715960e-02
7.000000000000000666e-01,9.218589208945381086e-02
7.099999999999999645e-01,9.218546095572549559e-02
7.199999999999999734e-01,9.218502505687012349e-02
7.299999999999999822e-01,9.218458356367494055e-02
7.399999999999999911e-01,9.218413552138905731e-02
7.500000000000000000e-01,9.218367983068724569e-02
7.600000000000000089e-01,9.218321522570135929e-02
7.700000000000000178e-01,9.218274024880129813e-02
7.800000000000000266e-01,9.218225322137353628e-02
7.900000000000000355e-01,9.218175221030354416e-02
8.000000000000000444e-01,9.218123498953423312e-02
8.100000000000000533e-01,9.218069899549334589e-02
8.200000000000000622e-01,9.218014127579524097e-02
8.300000000000000711e-01,9.217955843018282858e-02
8.399999999999999689e-01,9.217894654258980414e-02
8.499999999999999778e-01,9.217830110282461409e-02
8.599999999999999867e-01,9.217761691632354870e-02
8.699999999999999956e-01,9.217688800024770313e-02
8.800000000000000044e-01,9.217610746375176634e-02
8.900000000000000133e-01,9.217526737011680349e-02
9.000000000000000222e-01,9.217435857786053510e-02
9.100000000000000311e-01,9.217337055785422562e-02
9.200000000000000400e-01,9.217229118238196017e-02
9.300000000000000488e-01,9.217110648270133988e-02
9.400000000000000577e-01,9.216980036863699211e-02
9.500000000000000666e-01,9.216835430823937247e-02
9.599999999999999645e-01,9.216674697579302356e-02
9.699999999999999734e-01,9.216495364218832420e-02
9.799999999999999822e-01,9.216294575508493514e-02
9.899999999999999911e-01,9.216069064216693418e-02
1.000000000000000000e+00,9.215815081824069166e-02
1.010000000000000009e+00,9.215528307277578990e-02
1.020000000000000018e+00,9.215203757405183993e-02
1.030000000000000027e+00,9.214835693520122273e-02
1.040000000000000036e+00,9.214417501725531701e-02
1.050000000000000044e+00,9.213941572207583197e-02
1.060000000000000053e+00,9.213399128149303563e-02
1.070000000000000062e+00,9.212780079841757785e-02
1.080000000000000071e+00,9.212072833424099494e-02
1.090000000000000080e+00,9.211264036037281056e-02
1.100000000000000089e+00,9.210338305123562386e-02
1.110000000000000098e+00,9.209277829815261385e-02
1.120000000000000107e+00,9.208062032379718542e-02
1.130000000000000115e+00,9.206667302200272074e-02
1.140000000000000124e+00,9.205066591039347268e-02
1.150000000000000133e+00,9.203228664342147369e-02
1.159999999999999920e+00,9.201117292466380604e-02
1.169999999999999929e+00,9.198690912162567346e-02
1.179999999999999938e+00,9.195902114970418151e-02
1.189999999999999947e+00,9.192696554594366465e-02
