0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,9.467756446409315574e-01
2.000000000000000042e-02,2.306721029699395409e+00
2.999999999999999889e-02,3.590356560597555369e+00
4.000000000000000083e-02,4.739477455431376107e+00
5.000000000000000278e-02,6.142851065616112827e+00
5.999999999999999778e-02,7.824080306972038379e+00
7.000000000000000666e-02,9.768213007893537636e+00
8.000000000000000167e-02,1.196084580342131076e+01
8.999999999999999667e-02,1.439104588593532164e+01
1.000000000000000056e-01,1.705102434871032457e+01
1.100000000000000006e-01,1.993666350985579783e+01
1.199999999999999956e-01,2.305187322235338243e+01
1.300000000000000044e-01,2.639757284466484322e+01
1.400000000000000133e-01,2.997464545849612705e+01
1.499999999999999944e-01,3.379472590765872297e+01
1.600000000000000033e-01,3.786840936253654633e+01
1.700000000000000122e-01,4.221868574469755941e+01
1.799999999999999933e-01,4.687495200140342178e+01
1.900000000000000022e-01,5.187004345428702834e+01
2.000000000000000111e-01,5.725388507070568522e+01
2.099999999999999922e-01,6.309104162599077625e+01
2.200000000000000011e-01,6.947038350672950457e+01
2.300000000000000100e-01,7.651916582094395380e+01
2.399999999999999911e-01,8.441603207417264798e+01
2.500000000000000000e-01,9.331264746188747949e+01
2.600000000000000089e-01,9.530597211718927042e+01
2.700000000000000178e-01,9.530568920264042276e+01
2.800000000000000266e-01,9.530540977940849245e+01
2.899999999999999800e-01,9.530513203552587242e+01
2.999999999999999889e-01,9.530485592610212109e+01
3.099999999999999978e-01,9.530458144247185714e+01
3.200000000000000067e-01,9.530430857692348923e+01
3.300000000000000155e-01,9.530403732241622095e+01
3.400000000000000244e-01,9.530376767055525988e+01
3.500000000000000333e-01,9.530349961365551792e+01
3.599999999999999867e-01,9.530323314358479081e+01
3.699999999999999956e-01,9.530296825201087074e+01
3.800000000000000044e-01,9.530270493051033043e+01
3.900000000000000133e-01,9.530244317061016091e+01
4.000000000000000222e-01,9.530218296381937648e+01
4.100000000000000311e-01,9.530192430163796757e+01
4.199999999999999845e-01,9.530166717557511902e+01
4.299999999999999933e-01,9.530141157714821531e+01
4.400000000000000022e-01,9.530115749789776203e+01
4.500000000000000111e-01,9.530090492938134616e+01
4.600000000000000200e-01,9.530065386318688070e+01
4.700000000000000289e-01,9.530040429092511545e+01
4.799999999999999822e-01,9.530015620423688461e+01
4.899999999999999911e-01,9.529990959479630419e+01
5.000000000000000000e-01,9.529966445429101896e+01
5.100000000000000089e-01,9.529942077449115345e+01
5.200000000000000178e-01,9.529917854711908376e+01
5.300000000000000266e-01,9.529893776392302129e+01
5.400000000000000355e-01,9.529869841675242981e+01
5.500000000000000444e-01,9.529812159610681022e+01
5.600000000000000533e-01,9.529657349963099477e+01
5.700000000000000622e-01,9.529429675183241955e+01
5.799999999999999600e-01,9.529121845517525458e+01
5.899999999999999689e-01,9.528752149900000745e+01
5.999999999999999778e-01,9.528334103995605631e+01
6.099999999999999867e-01,9.527876072307024913e+01
6.199999999999999956e-01,9.527382827473492455e+01
6.300000000000000044e-01,9.526856814258020734e+01
6.400000000000000133e-01,9.526298904928326294e+01
6.500000000000000222e-01,9.525708959419625899e+01
6.600000000000000311e-01,9.525086134026417994e+01
6.700000000000000400e-01,9.524429081448474221e+01
6.800000000000000488e-01,9.523736143666029363e+01
6.900000000000000577e-01,9.523005346811326888e+01
7.000000000000000666e-01,9.522234485046958241e+01
7.099999999999999645e-01,9.521421215212582467e+01
7.199999999999999734e-01,9.520562967617976824e+01
7.299999999999999822e-01,9.519655944144967918e+01
7.399999999999999911e-01,9.518648434752289234e+01
7.500000000000000000e-01,9.517636696776895633e+01
7.600000000000000089e-01,9.516567409121959997e+01
7.700000000000000178e-01,9.515437817616037819e+01
7.800000000000000266e-01,9.514244530891220109e+01
7.900000000000000355e-01,9.512983863704184273e+01
8.000000000000000444e-01,9.511651830617203984e+01
8.100000000000000533e-01,9.510244432893745170e+01
8.200000000000000622e-01,9.508757297064165925e+01
8.300000000000000711e-01,9.507185890369387948e+01
8.399999999999999689e-01,9.505525342448562753e+01
8.499999999999999778e-01,9.503770488741690770e+01
8.599999999999999867e-01,9.501915699908315105e+01
8.699999999999999956e-01,9.499955291593676066e+01
8.800000000000000044e-01,9.497883149897745625e+01
8.900000000000000133e-01,9.495692957481210783e+01
9.000000000000000222e-01,9.493377985535285291e+01
9.100000000000000311e-01,9.490931075603263878e+01
9.200000000000000400e-01,9.488344463946964424e+01
9.300000000000000488e-01,9.485610259146058354e+01
9.400000000000000577e-01,9.482719969612242039e+01
9.500000000000000666e-01,9.479664749078654040e+01
9.599999999999999645e-01,9.476435245207970581e+01
9.699999999999999734e-01,9.473021470598679628e+01
9.799999999999999822e-01,9.469412664917189204e+01
9.899999999999999911e-01,9.465597794430925660e+01
1.000000000000000000e+00,9.461565215414339036e+01
1.010000000000000009e+00,9.457302534744604827e+01
1.020000000000000018e+00,9.452796143660086159e+01
1.030000000000000027e+00,9.448032351271618268e+01
1.040000000000000036e+00,9.442996588830777682e+01
1.050000000000000044e+00,9.437673027140922954e+01
1.060000000000000053e+00,9.432045243251759814e+01
1.070000000000000062e+00,9.426096033530264151e+01
1.080000000000000071e+00,9.419806850650782337e+01
1.090000000000000080e+00,9.413158073157050865e+01
1.100000000000000089e+00,9.406129343208046123e+01
1.110000000000000098e+00,9.398705393886608306e+01
1.120000000000000107e+00,9.390854184641816005e+01
1.130000000000000115e+00,9.382552515763973133e+01
1.140000000000000124e+00,9.373775556400885023e+01
1.150000000000000133e+00,9.364495876417250031e+01
1.159999999999999920e+00,9.354684713187921830e+01
1.169999999999999929e+00,9.344311235510970448e+01
1.179999999999999938e+00,9.333342520016398680e+01
1.189999999999999947e+00,9.321755508123001732e+01
