0.000000000000000000e+00,-6.803406415564934584e-05
1.000000000000000021e-02,-5.560701231281314771e-06
2.000000000000000042e-02,-6.268585429260870034e-06
2.999999999999999889e-02,-7.581276750330545600e-06
4.000000000000000083e-02,-8.581813914599473181e-06
5.000000000000000278e-02,-9.469761155147388143e-06
5.999999999999999778e-02,-1.033165831309384997e-05
7.000000000000000666e-02,-1.117444629511812892e-05
8.000000000000000167e-02,-1.212069978909213752e-05
8.999999999999999667e-02,-1.294151618925348801e-05
1.000000000000000056e-01,-1.421493870989998243e-05
1.100000000000000006e-01,-1.651724034988644174e-05
1.199999999999999956e-01,-2.053538817260724958e-05
1.300000000000000044e-01,-2.798952759540396240e-05
1.400000000000000133e-01,-3.543709185932497618e-05
1.499999999999999944e-01,-4.424026481797405097e-05
1.600000000000000033e-01,-4.877360340452274734e-05
1.700000000000000122e-01,-5.157769897304320672e-05
1.799999999999999933e-01,-5.719498579598303323e-05
1.900000000000000022e-01,-5.931077287871233672e-05
2.000000000000000111e-01,-6.177356286951596331e-05
2.099999999999999922e-01,-6.418257125190285350e-05
2.200000000000000011e-01,-6.598430751603157063e-05
2.300000000000000100e-01,-7.215074683489253182e-05
2.399999999999999911e-01,6.530282978989276899e-05
2.500000000000000000e-01,1.956625043646409434e-03
2.600000000000000089e-01,1.300863717649819451e-02
2.700000000000000178e-01,2.612549446121176233e-02
2.800000000000000266e-01,3.826628674376419958e-02
2.899999999999999800e-01,4.943094761599831077e-02
2.999999999999999889e-01,5.961937676142214926e-02
3.099999999999999978e-01,6.883150318740410833e-02
3.200000000000000067e-01,7.706724474640197498e-02
3.300000000000000155e-01,8.432652357746639460e-02
3.400000000000000244e-01,9.060926202140007213e-02
3.500000000000000333e-01,9.591538427013029944e-02
3.599999999999999867e-01,1.002448150681898853e-01
3.699999999999999956e-01,1.035974799786754663e-01
3.800000000000000044e-01,1.059733054756882842e-01
3.900000000000000133e-01,1.073722189809725447e-01
4.000000000000000222e-01,1.077941488636542933e-01
4.100000000000000311e-01,1.072390244590447628e-01
4.199999999999999845e-01,1.057067760458405559e-01
4.299999999999999933e-01,1.031973348799566370e-01
4.400000000000000022e-01,9.971063313881906032e-02
4.500000000000000111e-01,9.524660400278223138e-02
4.600000000000000200e-01,8.980518151828387197e-02
4.700000000000000289e-01,8.338630080940279132e-02
4.799999999999999822e-01,7.598989772216224736e-02
4.899999999999999911e-01,6.761590939997141891e-02
5.000000000000000000e-01,5.826427331085831662e-02
5.100000000000000089e-01,4.793492717218011956e-02
5.200000000000000178e-01,3.662781112632690350e-02
5.300000000000000266e-01,2.434286642887750762e-02
5.400000000000000355e-01,1.108003470360779952e-02
5.500000000000000444e-01,-3.694665529963003792e-06
5.600000000000000533e-01,-6.612374319869829264e-06
5.700000000000000622e-01,-7.292067107866895270e-06
5.799999999999999600e-01,-7.746470133629390631e-06
5.899999999999999689e-01,-8.174582364350868602e-06
5.999999999999999778e-01,-8.598864241204928760e-06
6.099999999999999867e-01,-9.021874266768037387e-06
6.199999999999999956e-01,-9.444321594664906172e-06
6.300000000000000044e-01,-9.865757261140473133e-06
6.400000000000000133e-01,-1.028635798716592831e-05
6.500000000000000222e-01,-1.070562216831660862e-05
6.600000000000000311e-01,-1.112451562179650466e-05
6.700000000000000400e-01,-1.154265524272446442e-05
6.800000000000000488e-01,-1.195996214370387278e-05
6.900000000000000577e-01,-1.237638171380783803e-05
7.000000000000000666e-01,-1.279196510917124385e-05
7.099999999999999645e-01,-1.320694127043831045e-05
7.199999999999999734e-01,-1.362289577627739945e-05
7.299999999999999822e-01,-1.408131734931261647e-05
7.399999999999999911e-01,-1.613566693409174135e-05
7.500000000000000000e-01,-1.654495062558547502e-05
7.600000000000000089e-01,-1.695863495454474901e-05
7.700000000000000178e-01,-1.737319588435148887e-05
7.800000000000000266e-01,-1.778751812453460701e-05
7.900000000000000355e-01,-1.820104343508432976e-05
8.000000000000000444e-01,-1.861439202061054843e-05
8.100000000000000533e-01,-1.902650443580400363e-05
8.200000000000000622e-01,-1.943780419466634157e-05
8.300000000000000711e-01,-1.984761969558990202e-05
8.399999999999999689e-01,-2.025695520907477842e-05
8.499999999999999778e-01,-2.066538862283140432e-05
8.599999999999999867e-01,-2.107364255388155527e-05
8.699999999999999956e-01,-2.148077248015356489e-05
8.800000000000000044e-01,-2.188721271728644169e-05
8.900000000000000133e-01,-2.229229406791599644e-05
9.000000000000000222e-01,-2.269700030771426569e-05
9.100000000000000311e-01,-2.310096484875456824e-05
9.200000000000000400e-01,-2.350478985591042402e-05
9.300000000000000488e-01,-2.390771957178072782e-05
9.400000000000000577e-01,-2.431015416148873953e-05
9.500000000000000666e-01,-2.471151277455563289e-05
9.599999999999999645e-01,-2.511271314947771671e-05
9.699999999999999734e-01,-2.551350315294076410e-05
9.799999999999999822e-01,-2.591422548681165949e-05
9.899999999999999911e-01,-2.631332102265293571e-05
1.000000000000000000e+00,-2.671310651025660121e-05
1.010000000000000009e+00,-2.711293308738094154e-05
1.020000000000000018e+00,-2.751363033626219590e-05
1.030000000000000027e+00,-2.791401653251535109e-05
1.040000000000000036e+00,-2.831446425050065940e-05
1.050000000000000044e+00,-2.871577456325935529e-05
1.060000000000000053e+00,-2.911762502350034865e-05
1.070000000000000062e+00,-2.952020376623121223e-05
1.080000000000000071e+00,-2.992390651768150889e-05
1.090000000000000080e+00,-3.032831720323203584e-05
1.100000000000000089e+00,-3.073182154006426359e-05
1.110000000000000098e+00,-3.111249801218685107e-05
1.120000000000000107e+00,-3.151019665253995683e-05
1.130000000000000115e+00,-3.191839031191356924e-05
1.140000000000000124e+00,-3.233195579371850314e-05
1.150000000000000133e+00,-3.275142987163581765e-05
1.159999999999999920e+00,-3.317538196623281976e-05
1.169999999999999929e+00,-3.360344549357963118e-05
1.179999999999999938e+00,-3.403643053551119735e-05
1.189999999999999947e+00,-3.441546079691049087e-05
