0.000000000000000000e+00,-5.850752996322886035e-05
1.000000000000000021e-02,-5.989679199173113255e-05
2.000000000000000042e-02,-6.196252979586910903e-05
2.999999999999999889e-02,-6.726124651179957170e-05
4.000000000000000083e-02,-6.949796317346629282e-05
5.000000000000000278e-02,-7.836057586354389093e-05
5.999999999999999778e-02,-9.155489502978009231e-05
7.000000000000000666e-02,-1.120436444723704739e-04
8.000000000000000167e-02,-1.428933018850081504e-04
8.999999999999999667e-02,-1.724853421141286924e-04
1.000000000000000056e-01,1.244143561571489642e-02
1.100000000000000006e-01,3.335478943526012929e-02
1.199999999999999956e-01,5.308087761053306708e-02
1.300000000000000044e-01,7.181041778083777083e-02
1.400000000000000133e-01,9.006775261455129966e-02
1.499999999999999944e-01,1.073453353538760535e-01
1.600000000000000033e-01,1.236430776259678510e-01
1.700000000000000122e-01,1.389609291739919150e-01
1.799999999999999933e-01,1.532988861547458226e-01
1.900000000000000022e-01,1.666573810739528094e-01
2.000000000000000111e-01,1.790489480240998743e-01
2.099999999999999922e-01,1.905304963785287575e-01
2.200000000000000011e-01,2.010797733497636519e-01
2.300000000000000100e-01,2.107271337129159317e-01
2.399999999999999911e-01,2.193730643178181117e-01
2.500000000000000000e-01,2.273100787098875641e-01
2.600000000000000089e-01,2.343619031144349996e-01
2.700000000000000178e-01,2.405275053865744694e-01
2.800000000000000266e-01,2.458054093079277691e-01
2.899999999999999800e-01,2.501937547145430818e-01
2.999999999999999889e-01,2.536331402266408519e-01
3.099999999999999978e-01,2.560946380638161601e-01
3.200000000000000067e-01,2.566503160635954517e-01
3.300000000000000155e-01,2.560856386387233563e-01
3.400000000000000244e-01,2.544881697853611513e-01
3.500000000000000333e-01,2.520759653925011556e-01
3.599999999999999867e-01,2.485840650614475622e-01
3.699999999999999956e-01,2.434552154040116323e-01
3.800000000000000044e-01,2.382294356615094755e-01
3.900000000000000133e-01,2.320246153373082265e-01
4.000000000000000222e-01,2.248407518615899991e-01
4.100000000000000311e-01,2.166778458333549207e-01
4.199999999999999845e-01,2.075358997777296821e-01
4.299999999999999933e-01,1.974149175068163620e-01
4.400000000000000022e-01,1.863149032135628658e-01
4.500000000000000111e-01,1.742358613787000354e-01
4.600000000000000200e-01,1.611777966540957618e-01
4.700000000000000289e-01,1.471407137701564172e-01
4.799999999999999822e-01,1.321246175062416872e-01
4.899999999999999911e-01,1.161295128951254085e-01
5.000000000000000000e-01,9.915540477257869800e-02
5.100000000000000089e-01,8.120229790393021507e-02
5.200000000000000178e-01,6.227019703766557834e-02
5.300000000000000266e-01,4.235910672527185006e-02
5.400000000000000355e-01,2.146903171006443733e-02
5.500000000000000444e-01,-1.489275792895816686e-06
5.600000000000000533e-01,4.798147359187144859e-314
5.700000000000000622e-01,2.279872629873200731e-313
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,4.798416474768172003e-314
6.199999999999999956e-01,2.279749910142594339e-313
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,4.940656458412465442e-324
6.600000000000000311e-01,4.798415621516801635e-314
6.700000000000000400e-01,2.279749909253276176e-313
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,7.247085161027796355e-312
7.199999999999999734e-01,7.703053898751659366e-312
7.299999999999999822e-01,8.206978274994342239e-312
7.399999999999999911e-01,9.598924933509255172e-313
7.500000000000000000e-01,5.039372629421013812e-313
7.600000000000000089e-01,7.247085176289484155e-312
7.700000000000000178e-01,7.703032412439481818e-312
7.800000000000000266e-01,8.206978208606741408e-312
7.900000000000000355e-01,9.598924930396641603e-313
