5.070094386224670568e-01,5.119606852531433105e-01,9.317575022578239441e-03,3.279930353164672852e-01,7.098630666732788086e-01,2.538486421108245850e-01,3.812305331230163574e-01
5.070683720726960608e-01,5.119616389274597168e-01,9.347042068839073181e-03,3.279882371425628662e-01,7.098614573478698730e-01,2.538513243198394775e-01,3.812231421470642090e-01
5.071273055229250648e-01,5.119614601135253906e-01,9.344447404146194458e-03,3.279883861541748047e-01,7.098609209060668945e-01,2.538514137268066406e-01,3.812242746353149414e-01
5.071862389731541798e-01,5.119591355323791504e-01,9.339163079857826233e-03,3.279863893985748291e-01,7.098593711853027344e-01,2.538515925407409668e-01,3.812260329723358154e-01
5.072451724233831838e-01,5.119592547416687012e-01,9.334239177405834198e-03,3.279888331890106201e-01,7.098609805107116699e-01,2.538474500179290771e-01,3.812276422977447510e-01
5.073037747868132108e-01,5.119621753692626953e-01,9.334973990917205811e-03,3.279845714569091797e-01,7.098627686500549316e-01,2.538537979125976562e-01,3.812234699726104736e-01
5.073627082370422148e-01,5.119622945785522461e-01,9.340707212686538696e-03,3.279879391193389893e-01,7.098622918128967285e-01,2.538439035415649414e-01,3.812263309955596924e-01
5.074216416872713298e-01,5.119614005088806152e-01,9.348630905151367188e-03,3.279853165149688721e-01,7.098590135574340820e-01,2.538544237613677979e-01,3.812233507633209229e-01
5.074802440507013568e-01,5.119616985321044922e-01,9.333312511444091797e-03,3.279893100261688232e-01,7.098594307899475098e-01,2.538565099239349365e-01,3.812233209609985352e-01
5.075388464141312728e-01,5.119585394859313965e-01,9.327486157417297363e-03,3.279879391193389893e-01,7.098636031150817871e-01,2.538460791110992432e-01,3.812258243560791016e-01
5.075977798643603878e-01,5.119595527648925781e-01,9.326908737421035767e-03,3.279899060726165771e-01,7.098597288131713867e-01,2.538498640060424805e-01,3.812205195426940918e-01
5.076563822277904148e-01,5.119606852531433105e-01,9.326016530394554138e-03,3.279873430728912354e-01,7.098609805107116699e-01,2.538570165634155273e-01,3.812229633331298828e-01
5.077149845912203308e-01,5.119617581367492676e-01,9.343100711703300476e-03,3.279851078987121582e-01,7.098600864410400391e-01,2.538606226444244385e-01,3.812187612056732178e-01
5.077739180414494458e-01,5.119616389274597168e-01,9.336705319583415985e-03,3.279873430728912354e-01,7.098595499992370605e-01,2.538496255874633789e-01,3.812240660190582275e-01
5.078331825784775377e-01,5.119586586952209473e-01,9.331646375358104706e-03,3.279875218868255615e-01,7.098600864410400391e-01,2.538493275642395020e-01,3.812225162982940674e-01
5.078937714627017597e-01,5.119584798812866211e-01,9.322741068899631500e-03,3.279914557933807373e-01,7.098621129989624023e-01,2.538562119007110596e-01,3.812217414379119873e-01
5.079530359997298516e-01,5.119605660438537598e-01,9.330018423497676849e-03,3.279906511306762695e-01,7.098590135574340820e-01,2.538578212261199951e-01,3.812197446823120117e-01
5.080119694499588556e-01,5.119614601135253906e-01,9.346761740744113922e-03,3.279841244220733643e-01,7.098584771156311035e-01,2.538544833660125732e-01,3.812189698219299316e-01
5.080712339869869476e-01,5.119589567184448242e-01,9.343655779957771301e-03,3.279857635498046875e-01,7.098613381385803223e-01,2.538540065288543701e-01,3.812178671360015869e-01
5.082566425944491373e-01,5.119603872299194336e-01,9.344212710857391357e-03,3.279832601547241211e-01,7.098619937896728516e-01,2.538564205169677734e-01,3.812199831008911133e-01
5.083851042724765179e-01,5.119620561599731445e-01,9.327663108706474304e-03,3.279881775379180908e-01,7.098583579063415527e-01,2.538523972034454346e-01,3.812207579612731934e-01
5.084562879342700015e-01,5.119598507881164551e-01,9.343595243990421295e-03,3.279867470264434814e-01,7.098625898361206055e-01,2.538486421108245850e-01,3.812216222286224365e-01
5.085188633392885293e-01,5.119599103927612305e-01,9.338841773569583893e-03,3.279832303524017334e-01,7.098601460456848145e-01,2.538542151451110840e-01,3.812178671360015869e-01
5.086036215598426224e-01,5.119604468345642090e-01,9.331972338259220123e-03,3.279913663864135742e-01,7.098608613014221191e-01,2.538504600524902344e-01,3.812200427055358887e-01
5.086724876140428231e-01,5.119606256484985352e-01,9.350472129881381989e-03,3.279836773872375488e-01,7.098596096038818359e-01,2.538481056690216064e-01,3.812207877635955811e-01
5.087340697586641980e-01,5.119590163230895996e-01,9.343426674604415894e-03,3.279842138290405273e-01,7.098577022552490234e-01,2.538518607616424561e-01,3.812163472175598145e-01
5.087949897296875079e-01,5.119608640670776367e-01,9.346703998744487762e-03,3.279863595962524414e-01,7.098596692085266113e-01,2.538494467735290527e-01,3.812202513217926025e-01
5.088552475271127529e-01,5.119643807411193848e-01,9.336971677839756012e-03,3.279854357242584229e-01,7.098571658134460449e-01,2.538578808307647705e-01,3.812165558338165283e-01
5.089211338001216056e-01,5.119633674621582031e-01,9.341739118099212646e-03,3.279879689216613770e-01,7.098565101623535156e-01,2.538591027259826660e-01,3.812166452407836914e-01
5.089820537711448045e-01,5.119618177413940430e-01,9.341001510620117188e-03,3.279854655265808105e-01,7.098611593246459961e-01,2.538484632968902588e-01,3.812160789966583252e-01
5.090423115685700495e-01,5.119628310203552246e-01,9.343020617961883545e-03,3.279846906661987305e-01,7.098593711853027344e-01,2.538581192493438721e-01,3.812162876129150391e-01
5.091019071923972295e-01,5.119599103927612305e-01,9.351874701678752899e-03,3.279841244220733643e-01,7.098602056503295898e-01,2.538494169712066650e-01,3.812148571014404297e-01
5.091618339030233864e-01,5.119611024856567383e-01,9.324507787823677063e-03,3.279918432235717773e-01,7.098590731620788574e-01,2.538494169712066650e-01,3.812141120433807373e-01
5.092210984400514784e-01,5.119612812995910645e-01,9.357792325317859650e-03,3.279833495616912842e-01,7.098527550697326660e-01,2.538848221302032471e-01,3.812013566493988037e-01
5.092806940638785473e-01,5.119596719741821289e-01,9.335548616945743561e-03,3.279874026775360107e-01,7.098605632781982422e-01,2.538498640060424805e-01,3.812125623226165771e-01
5.093399586009066393e-01,5.119627118110656738e-01,9.334623813629150391e-03,3.279862999916076660e-01,7.098574638366699219e-01,2.538827657699584961e-01,3.812031149864196777e-01
5.093995542247338193e-01,5.119591355323791504e-01,9.337842464447021484e-03,3.279898166656494141e-01,7.098595499992370605e-01,2.538532018661499023e-01,3.812135457992553711e-01
5.094591498485608883e-01,5.119615197181701660e-01,9.343888610601425171e-03,3.279869556427001953e-01,7.098590135574340820e-01,2.538490295410156250e-01,3.812169432640075684e-01
5.095187454723880682e-01,5.119574666023254395e-01,9.333915077149868011e-03,3.279905915260314941e-01,7.098599672317504883e-01,2.538484334945678711e-01,3.812130689620971680e-01
5.095783410962151372e-01,5.119649171829223633e-01,9.333234280347824097e-03,3.279873132705688477e-01,7.098565101623535156e-01,2.538568675518035889e-01,3.812086880207061768e-01
5.096376056332432292e-01,5.119602680206298828e-01,9.341018274426460266e-03,3.279864192008972168e-01,7.098576426506042480e-01,2.538450062274932861e-01,3.812129497528076172e-01
5.097001810382617570e-01,5.119568109512329102e-01,9.345995262265205383e-03,3.279885649681091309e-01,7.098544239997863770e-01,2.538737654685974121e-01,3.812043666839599609e-01
5.097597766620888260e-01,5.119602084159851074e-01,9.340513497591018677e-03,3.279868960380554199e-01,7.098586559295654297e-01,2.538537383079528809e-01,3.812125027179718018e-01
5.098190411991169180e-01,5.119600296020507812e-01,9.337196126580238342e-03,3.279920518398284912e-01,7.098536491394042969e-01,2.538819313049316406e-01,3.812014758586883545e-01
5.098826098645324878e-01,5.119630098342895508e-01,9.331249631941318512e-03,3.279891312122344971e-01,7.098587751388549805e-01,2.538499534130096436e-01,3.812112808227539062e-01
5.099425365751586448e-01,5.119581818580627441e-01,9.333643130958080292e-03,3.279884457588195801e-01,7.098599672317504883e-01,2.538534402847290039e-01,3.812122941017150879e-01
5.100021321989858247e-01,5.119611620903015137e-01,9.348539635539054871e-03,3.279856741428375244e-01,7.098603248596191406e-01,2.538483440876007080e-01,3.812096416950225830e-01
5.100613967360139167e-01,5.119599103927612305e-01,9.347905404865741730e-03,3.279843032360076904e-01,7.098593711853027344e-01,2.538515329360961914e-01,3.812094926834106445e-01
5.101209923598409857e-01,5.119583010673522949e-01,9.332715533673763275e-03,3.279867172241210938e-01,7.098506689071655273e-01,2.538817226886749268e-01,3.812025785446166992e-01
5.101795947232710127e-01,5.119570493698120117e-01,9.347178973257541656e-03,3.279864788055419922e-01,7.098541259765625000e-01,2.538834512233734131e-01,3.811978101730346680e-01
5.102388592602991046e-01,5.119609236717224121e-01,9.330267086625099182e-03,3.279860913753509521e-01,7.098603248596191406e-01,2.538500130176544189e-01,3.812090754508972168e-01
5.102981237973271966e-01,5.119609236717224121e-01,9.321729652583599091e-03,3.279923796653747559e-01,7.098568677902221680e-01,2.538507282733917236e-01,3.812102079391479492e-01
5.103573883343552886e-01,5.119599699974060059e-01,9.325933642685413361e-03,3.279885053634643555e-01,7.098572850227355957e-01,2.538506686687469482e-01,3.812088072299957275e-01
5.104166528713833806e-01,5.119618177413940430e-01,9.341456927359104156e-03,3.279868960380554199e-01,7.098602056503295898e-01,2.538520395755767822e-01,3.812091350555419922e-01
5.104759174084114726e-01,5.119632482528686523e-01,9.338239207863807678e-03,3.279909789562225342e-01,7.098550200462341309e-01,2.538531124591827393e-01,3.812059164047241211e-01
5.105348508586404765e-01,5.119630694389343262e-01,9.349741972982883453e-03,3.279860913753509521e-01,7.098562121391296387e-01,2.538581788539886475e-01,3.812041282653808594e-01
5.105944464824676565e-01,5.119607448577880859e-01,9.334240108728408813e-03,3.279848098754882812e-01,7.098527550697326660e-01,2.538516521453857422e-01,3.812040984630584717e-01
5.106530488458976835e-01,5.119634270668029785e-01,9.333344176411628723e-03,3.279878795146942139e-01,7.098579406738281250e-01,2.538451254367828369e-01,3.812122941017150879e-01
5.107119822961266875e-01,5.119587779045104980e-01,9.350038133561611176e-03,3.279825747013092041e-01,7.098556160926818848e-01,2.538520693778991699e-01,3.812059760093688965e-01
5.107705846595567145e-01,5.119647383689880371e-01,9.336383081972599030e-03,3.279855251312255859e-01,7.098550796508789062e-01,2.538819015026092529e-01,3.811956942081451416e-01
5.108291870229867415e-01,5.119610428810119629e-01,9.333248250186443329e-03,3.279893696308135986e-01,7.098549008369445801e-01,2.538510560989379883e-01,3.812042772769927979e-01
5.109063302471629209e-01,5.119593739509582520e-01,9.332321584224700928e-03,3.279865682125091553e-01,7.098559141159057617e-01,2.538540661334991455e-01,3.812040090560913086e-01
5.109712232597746207e-01,5.119623541831970215e-01,9.336286224424839020e-03,3.279894590377807617e-01,7.098533511161804199e-01,2.538777887821197510e-01,3.811965286731719971e-01
5.110308188836018006e-01,5.119617581367492676e-01,9.340042248368263245e-03,3.279866576194763184e-01,7.098573446273803711e-01,2.538550198078155518e-01,3.812071681022644043e-01
5.110904145074289806e-01,5.119569301605224609e-01,9.346905164420604706e-03,3.279832899570465088e-01,7.098536491394042969e-01,2.538762092590332031e-01,3.811946809291839600e-01
5.111496790444569616e-01,5.119649171829223633e-01,9.353019297122955322e-03,3.279836773872375488e-01,7.098557353019714355e-01,2.538551092147827148e-01,3.812037706375122070e-01
5.112092746682841415e-01,5.119593739509582520e-01,9.338919073343276978e-03,3.279888033866882324e-01,7.098571062088012695e-01,2.538530528545379639e-01,3.812017440795898438e-01
5.112685392053122335e-01,5.119642019271850586e-01,9.339083917438983917e-03,3.279860317707061768e-01,7.098602652549743652e-01,2.538578510284423828e-01,3.812011778354644775e-01
5.113274726555412375e-01,5.119594335556030273e-01,9.315714240074157715e-03,3.279917836189270020e-01,7.098504304885864258e-01,2.538808286190032959e-01,3.811947703361511230e-01
5.113864061057703525e-01,5.119577050209045410e-01,9.344690479338169098e-03,3.279844820499420166e-01,7.098584175109863281e-01,2.538477480411529541e-01,3.812017738819122314e-01
5.114453395559993565e-01,5.119567513465881348e-01,9.332568384706974030e-03,3.279850780963897705e-01,7.098597288131713867e-01,2.538502216339111328e-01,3.812039196491241455e-01
5.115042730062283605e-01,5.119636058807373047e-01,9.347070939838886261e-03,3.279813528060913086e-01,7.098498940467834473e-01,2.538851201534271240e-01,3.811880946159362793e-01
5.115641997168545174e-01,5.119621157646179199e-01,9.327796287834644318e-03,3.279880285263061523e-01,7.098567485809326172e-01,2.538480758666992188e-01,3.812017738819122314e-01
5.116237953406816974e-01,5.119610428810119629e-01,9.341539815068244934e-03,3.279889523983001709e-01,7.098598480224609375e-01,2.538552582263946533e-01,3.812012970447540283e-01
5.116830598777097894e-01,5.119594931602478027e-01,9.328110143542289734e-03,3.279871642589569092e-01,7.098509669303894043e-01,2.538821399211883545e-01,3.811883330345153809e-01
5.117419933279387934e-01,5.119575262069702148e-01,9.328154847025871277e-03,3.279898166656494141e-01,7.098559141159057617e-01,2.538482248783111572e-01,3.812021017074584961e-01
5.118012578649668853e-01,5.119597315788269043e-01,9.354270063340663910e-03,3.279819786548614502e-01,7.098571062088012695e-01,2.538489699363708496e-01,3.811999559402465820e-01
5.118605224019949773e-01,5.119587779045104980e-01,9.342339821159839630e-03,3.279879093170166016e-01,7.098583579063415527e-01,2.538484036922454834e-01,3.812023997306823730e-01
5.119214423730182872e-01,5.119616985321044922e-01,9.339799173176288605e-03,3.279866278171539307e-01,7.098520398139953613e-01,2.538797855377197266e-01,3.811897337436676025e-01
5.119807069100463792e-01,5.119612812995910645e-01,9.340443648397922516e-03,3.279885053634643555e-01,7.098592519760131836e-01,2.538549900054931641e-01,3.811993002891540527e-01
5.120399714470744712e-01,5.119587182998657227e-01,9.335705079138278961e-03,3.279881179332733154e-01,7.098569273948669434e-01,2.538502216339111328e-01,3.811977505683898926e-01
5.120992359841025632e-01,5.119615793228149414e-01,9.326322004199028015e-03,3.279910385608673096e-01,7.098569869995117188e-01,2.538537681102752686e-01,3.811965286731719971e-01
5.121585005211306552e-01,5.119596123695373535e-01,9.333835914731025696e-03,3.279907405376434326e-01,7.098526358604431152e-01,2.538779675960540771e-01,3.811879754066467285e-01
5.122177650581587471e-01,5.119598507881164551e-01,9.339986369013786316e-03,3.279884159564971924e-01,7.098522186279296875e-01,2.538841962814331055e-01,3.811880648136138916e-01
5.124412486475103945e-01,5.119616985321044922e-01,9.327477775514125824e-03,3.279890120029449463e-01,7.098563909530639648e-01,2.538523077964782715e-01,3.811980187892913818e-01
5.126710228860439367e-01,5.119632482528686523e-01,9.337217546999454498e-03,3.279889523983001709e-01,7.098585367202758789e-01,2.538480162620544434e-01,3.811982870101928711e-01
5.127494904574162460e-01,5.119601488113403320e-01,9.339755401015281677e-03,3.279887139797210693e-01,7.098529338836669922e-01,2.538765668869018555e-01,3.811866641044616699e-01
5.128508030179224075e-01,5.119625329971313477e-01,9.328743442893028259e-03,3.279877305030822754e-01,7.098536491394042969e-01,2.538815438747406006e-01,3.811856806278228760e-01
5.129213245061178261e-01,5.119587182998657227e-01,9.328900836408138275e-03,3.279890418052673340e-01,7.098560333251953125e-01,2.538521289825439453e-01,3.811948001384735107e-01
5.129838999111363540e-01,5.119618177413940430e-01,9.348495863378047943e-03,3.279849588871002197e-01,7.098588347434997559e-01,2.538560330867767334e-01,3.811969161033630371e-01
5.130444887953605759e-01,5.119631290435791016e-01,9.338516741991043091e-03,3.279850780963897705e-01,7.098519206047058105e-01,2.538836300373077393e-01,3.811833858489990234e-01
5.131047465927857099e-01,5.119621157646179199e-01,9.325212799012660980e-03,3.279919922351837158e-01,7.098575234413146973e-01,2.538477778434753418e-01,3.811943829059600830e-01
5.132090389344832193e-01,5.119634270668029785e-01,9.341022931039333344e-03,3.279874324798583984e-01,7.098549008369445801e-01,2.538498640060424805e-01,3.811931312084197998e-01
5.133130001893816408e-01,5.119611620903015137e-01,9.335618466138839722e-03,3.279865980148315430e-01,7.098504304885864258e-01,2.538814842700958252e-01,3.811835348606109619e-01
5.133838527643761473e-01,5.119651556015014648e-01,9.327191859483718872e-03,3.279884159564971924e-01,7.098590135574340820e-01,2.538541853427886963e-01,3.811937868595123291e-01
5.134477525165908052e-01,5.119588971138000488e-01,9.313703514635562897e-03,3.279899656772613525e-01,7.098526954650878906e-01,2.538837194442749023e-01,3.811838924884796143e-01
5.135099968348102450e-01,5.119602680206298828e-01,9.327730163931846619e-03,3.279877603054046631e-01,7.098559737205505371e-01,2.538485527038574219e-01,3.811953067779541016e-01
5.135712478926325320e-01,5.119617581367492676e-01,9.336578659713268280e-03,3.279852569103240967e-01,7.098498344421386719e-01,2.538870871067047119e-01,3.811798989772796631e-01
5.136324989504548189e-01,5.119605064392089844e-01,9.324490092694759369e-03,3.279900848865509033e-01,7.098570466041564941e-01,2.538511753082275391e-01,3.811938464641571045e-01
5.136937500082772168e-01,5.119619965553283691e-01,9.323677979409694672e-03,3.279920220375061035e-01,7.098591923713684082e-01,2.538494765758514404e-01,3.811945617198944092e-01
5.137543388925014387e-01,5.119576454162597656e-01,9.339601732790470123e-03,3.279883563518524170e-01,7.098591923713684082e-01,2.538518607616424561e-01,3.811921477317810059e-01
5.138149277767256606e-01,5.119609832763671875e-01,9.328139014542102814e-03,3.279869854450225830e-01,7.098485231399536133e-01,2.538735270500183105e-01,3.811822831630706787e-01
5.138755166609498826e-01,5.119588375091552734e-01,9.346748702228069305e-03,3.279842734336853027e-01,7.098560333251953125e-01,2.538555860519409180e-01,3.811899125576019287e-01
5.139764981346569561e-01,5.119600892066955566e-01,9.349216707050800323e-03,3.279832303524017334e-01,7.098507285118103027e-01,2.538882195949554443e-01,3.811805844306945801e-01
5.140470196228523747e-01,5.119568705558776855e-01,9.354305453598499298e-03,3.279883265495300293e-01,7.098589539527893066e-01,2.538571953773498535e-01,3.811882138252258301e-01
5.141095950278709026e-01,5.119622945785522461e-01,9.350481443107128143e-03,3.279871940612792969e-01,7.099176645278930664e-01,2.538673877716064453e-01,3.811771273612976074e-01
5.141701839120951245e-01,5.119619369506835938e-01,9.330137632787227631e-03,3.279854655265808105e-01,7.102084159851074219e-01,2.539387047290802002e-01,3.811292350292205811e-01
5.170175303838355774e-01,5.119627714157104492e-01,9.328317828476428986e-03,3.279916048049926758e-01,7.104536294937133789e-01,2.540616095066070557e-01,3.810335695743560791e-01
5.211524734170408513e-01,5.119606256484985352e-01,9.335855953395366669e-03,3.279888629913330078e-01,7.107644081115722656e-01,2.542703747749328613e-01,3.808735311031341553e-01
5.253033086166001286e-01,5.119615793228149414e-01,9.339044801890850067e-03,3.279879093170166016e-01,7.110381722450256348e-01,2.546711564064025879e-01,3.805349469184875488e-01
5.295306248667375204e-01,5.119576454162597656e-01,9.322869591414928436e-03,3.279891312122344971e-01,7.110220193862915039e-01,2.554140090942382812e-01,3.800773024559020996e-01
5.337324474333489110e-01,5.119611024856567383e-01,9.334423579275608063e-03,3.279821574687957764e-01,7.110117673873901367e-01,2.566585838794708252e-01,3.793334066867828369e-01
5.378207072278896606e-01,5.119640827178955078e-01,9.310587309300899506e-03,3.279958963394165039e-01,7.109450697898864746e-01,2.584621012210845947e-01,3.783160150051116943e-01
5.419940563297835912e-01,5.119605064392089844e-01,9.344336576759815216e-03,3.279824554920196533e-01,7.108637690544128418e-01,2.609894871711730957e-01,3.770269155502319336e-01
5.462425621350596172e-01,5.119588375091552734e-01,9.332697838544845581e-03,3.279854953289031982e-01,7.106304764747619629e-01,2.641167044639587402e-01,3.755946457386016846e-01
5.503602886547148687e-01,5.119589567184448242e-01,9.336928837001323700e-03,3.279823362827301025e-01,7.104097604751586914e-01,2.677587866783142090e-01,3.741676509380340576e-01
5.544816571291596441e-01,5.119597911834716797e-01,9.344860911369323730e-03,3.279815614223480225e-01,7.101122140884399414e-01,2.718051970005035400e-01,3.728820085525512695e-01
5.586291814607284856e-01,5.119601488113403320e-01,9.323256090283393860e-03,3.279889822006225586e-01,7.097505331039428711e-01,2.760353982448577881e-01,3.718381822109222412e-01
5.628568287976649653e-01,5.119606256484985352e-01,9.337330237030982971e-03,3.279877901077270508e-01,7.093793153762817383e-01,2.804008126258850098e-01,3.709825277328491211e-01
5.670020355216405239e-01,5.119614601135253906e-01,9.326213970780372620e-03,3.279924988746643066e-01,7.089786529541015625e-01,2.848377823829650879e-01,3.702004253864288330e-01
5.711237350828842763e-01,5.119577646255493164e-01,9.342034347355365753e-03,3.279915153980255127e-01,7.085751295089721680e-01,2.892795801162719727e-01,3.694748282432556152e-01
5.752825163656204444e-01,5.119609832763671875e-01,9.338445961475372314e-03,3.279923200607299805e-01,7.082222104072570801e-01,2.936575114727020264e-01,3.687097132205963135e-01
5.795167854385376849e-01,5.119559764862060547e-01,9.337957017123699188e-03,3.279939293861389160e-01,7.078552246093750000e-01,2.979900836944580078e-01,3.678404390811920166e-01
5.836785465024653119e-01,5.119585394859313965e-01,9.339749813079833984e-03,3.279894590377807617e-01,7.074696421623229980e-01,3.023370504379272461e-01,3.668576180934906006e-01
5.877856782445513018e-01,5.119578838348388672e-01,9.354687295854091644e-03,3.279846906661987305e-01,7.071196436882019043e-01,3.067235648632049561e-01,3.656868338584899902e-01
5.919851832035694095e-01,5.119596719741821289e-01,9.345575235784053802e-03,3.279880881309509277e-01,7.067687511444091797e-01,3.110756576061248779e-01,3.644300699234008789e-01
5.962267361860654757e-01,5.119594931602478027e-01,9.348399005830287933e-03,3.279810249805450439e-01,7.064998745918273926e-01,3.155705034732818604e-01,3.630877137184143066e-01
6.003779024724237301e-01,5.119587182998657227e-01,9.340475313365459442e-03,3.279860615730285645e-01,7.062485814094543457e-01,3.200307488441467285e-01,3.618299067020416260e-01
6.044919870372896797e-01,5.119631886482238770e-01,9.318791329860687256e-03,3.279862701892852783e-01,7.058647871017456055e-01,3.244077265262603760e-01,3.607268929481506348e-01
6.086328896328777605e-01,5.119615197181701660e-01,9.335217997431755066e-03,3.279858529567718506e-01,7.055779099464416504e-01,3.285624980926513672e-01,3.596854507923126221e-01
6.128684830529911309e-01,5.119613409042358398e-01,9.332958608865737915e-03,3.279834985733032227e-01,7.063605785369873047e-01,3.326547145843505859e-01,3.582580089569091797e-01
6.169676687119002301e-01,5.119670629501342773e-01,9.321142919361591339e-03,3.279877305030822754e-01,7.065235376358032227e-01,3.364481925964355469e-01,3.567624390125274658e-01
6.211085713074883108e-01,5.119671225547790527e-01,9.327401407063007355e-03,3.279907703399658203e-01,7.071197032928466797e-01,3.401418924331665039e-01,3.551653027534484863e-01
6.253057586589130246e-01,5.119654536247253418e-01,9.315025992691516876e-03,3.279907405376434326e-01,7.079620957374572754e-01,3.436060547828674316e-01,3.535543382167816162e-01
6.295565820717822225e-01,5.119653940200805664e-01,9.340187534689903259e-03,3.279858231544494629e-01,7.087063789367675781e-01,3.468222022056579590e-01,3.518719971179962158e-01
6.336733153310404321e-01,5.119627714157104492e-01,9.350575506687164307e-03,3.279766738414764404e-01,7.094733715057373047e-01,3.498249650001525879e-01,3.500967323780059814e-01
6.377761429447389441e-01,5.119607448577880859e-01,9.356033056974411011e-03,3.279802799224853516e-01,7.099773883819580078e-01,3.526315093040466309e-01,3.483098149299621582e-01
6.419677018205800501e-01,5.119597315788269043e-01,9.346325881779193878e-03,3.279789388179779053e-01,7.101858854293823242e-01,3.551811575889587402e-01,3.464953899383544922e-01
6.462066061086838564e-01,5.119607448577880859e-01,9.345474652945995331e-03,3.279810845851898193e-01,7.102175951004028320e-01,3.575835227966308594e-01,3.447065651416778564e-01
6.503458532702767192e-01,5.119596719741821289e-01,9.347018785774707794e-03,3.279784917831420898e-01,7.100893259048461914e-01,3.597980439662933350e-01,3.429509997367858887e-01
6.544341130648175797e-01,5.119591355323791504e-01,9.330527856945991516e-03,3.279874920845031738e-01,7.099018096923828125e-01,3.618370294570922852e-01,3.412094116210937500e-01
6.585885902191662700e-01,5.119614601135253906e-01,9.310987778007984161e-03,3.279906213283538818e-01,7.097454667091369629e-01,3.636695742607116699e-01,3.395387828350067139e-01
6.627808112686054409e-01,5.119640231132507324e-01,9.321107529103755951e-03,3.279897868633270264e-01,7.096449136734008789e-01,3.653099536895751953e-01,3.378517031669616699e-01
6.669591266724849143e-01,5.119643807411193848e-01,9.323707781732082367e-03,3.279960453510284424e-01,7.094914317131042480e-01,3.667812347412109375e-01,3.361933529376983643e-01
6.711443948991443476e-01,5.119671821594238281e-01,9.329650551080703735e-03,3.279898166656494141e-01,7.092245221138000488e-01,3.680479526519775391e-01,3.345438539981842041e-01
6.752657633735891229e-01,5.119642615318298340e-01,9.314253926277160645e-03,3.279963135719299316e-01,7.089450955390930176e-01,3.691397011280059814e-01,3.329353630542755127e-01
6.794679170269994906e-01,5.119656324386596680e-01,9.354062378406524658e-03,3.279848694801330566e-01,7.086767554283142090e-01,3.700411915779113770e-01,3.313393294811248779e-01
6.836694085068117932e-01,5.119617581367492676e-01,9.348309598863124847e-03,3.279816210269927979e-01,7.084048390388488770e-01,3.707775175571441650e-01,3.297987282276153564e-01
6.877669387317256744e-01,5.119597315788269043e-01,9.358877316117286682e-03,3.279803395271301270e-01,7.080835700035095215e-01,3.712920844554901123e-01,3.283125460147857666e-01
6.919843223778918695e-01,5.119572877883911133e-01,9.363705292344093323e-03,3.279826641082763672e-01,7.076666951179504395e-01,3.716705441474914551e-01,3.268878161907196045e-01
6.962447473079332871e-01,5.119529962539672852e-01,9.351006709039211273e-03,3.279818296432495117e-01,7.072249650955200195e-01,3.718478679656982422e-01,3.255079388618469238e-01
