4.661669021797430479e-01,2.600000000000000089e-01
4.690026606135170861e-01,2.600000000000000089e-01
4.717861073330428812e-01,2.600000000000000089e-01
4.745371075462627708e-01,2.600000000000000089e-01
4.773020134050423025e-01,2.600000000000000089e-01
4.801586303071558315e-01,2.600000000000000089e-01
4.829222118187392332e-01,2.600000000000000089e-01
4.856523535636196320e-01,2.600000000000000089e-01
4.884900985181879207e-01,2.600000000000000089e-01
4.913205595631773281e-01,2.600000000000000089e-01
4.940967223731242419e-01,2.600000000000000089e-01
4.969242036369222459e-01,2.600000000000000089e-01
4.997728744558588287e-01,2.600000000000000089e-01
5.025685713869491034e-01,2.800000000000000266e-01
5.053480450648863975e-01,2.800000000000000266e-01
5.081493704715602799e-01,2.800000000000000266e-01
5.108281937625895885e-01,2.999999999999999889e-01
5.136874593590954330e-01,3.200000000000000067e-01
5.164258782739518105e-01,3.599999999999999867e-01
5.191444319808657948e-01,9.599999999999999645e-01
5.220109814869505760e-01,1.120000000000000107e+00
5.248728957778486803e-01,1.179999999999999938e+00
5.277629524466652677e-01,1.260000000000000009e+00
5.322905644235315092e-01,1.360000000000000098e+00
5.352021417342855969e-01,1.360000000000000098e+00
5.380789549311405517e-01,1.239999999999999991e+00
5.407541362673804475e-01,8.000000000000000444e-01
5.437246470283635391e-01,8.000000000000000444e-01
5.472904518540198104e-01,7.800000000000000266e-01
5.507152137032853556e-01,7.600000000000000089e-01
5.544889410387384698e-01,7.199999999999999734e-01
5.571717373713562793e-01,6.999999999999999556e-01
5.599253862789684844e-01,6.600000000000000311e-01
5.626803595337768193e-01,6.400000000000000133e-01
5.657548315496583324e-01,5.999999999999999778e-01
5.695424645306712552e-01,5.600000000000000533e-01
5.723063771290536339e-01,5.400000000000000355e-01
5.751742509823345451e-01,5.400000000000000355e-01
5.780010700725345396e-01,5.200000000000000178e-01
5.809798580034936100e-01,5.200000000000000178e-01
5.836881480196374206e-01,5.000000000000000000e-01
5.864023975981639270e-01,5.000000000000000000e-01
5.892067027860291573e-01,4.799999999999999822e-01
5.920328597026310868e-01,4.600000000000000200e-01
5.948249146789318376e-01,4.199999999999999845e-01
5.975822055413335665e-01,4.000000000000000222e-01
6.004020718087537123e-01,3.599999999999999867e-01
6.031974376530448989e-01,3.400000000000000244e-01
6.059841952405610188e-01,3.200000000000000067e-01
6.087633378316993360e-01,2.800000000000000266e-01
6.114944728369768878e-01,2.600000000000000089e-01
6.143087106288133148e-01,2.399999999999999911e-01
6.171060629938986963e-01,2.200000000000000011e-01
6.197580682542057628e-01,2.000000000000000111e-01
6.224964871690621404e-01,2.000000000000000111e-01
6.252885421453630022e-01,1.799999999999999933e-01
6.280925162464292555e-01,1.600000000000000033e-01
6.309630387941024265e-01,1.600000000000000033e-01
6.338136961338332043e-01,1.400000000000000133e-01
6.366507789148033725e-01,1.400000000000000133e-01
6.394981253865438253e-01,1.199999999999999956e-01
6.423117010047821873e-01,1.199999999999999956e-01
6.449968149449932797e-01,1.000000000000000056e-01
6.476971588779600886e-01,1.000000000000000056e-01
6.504226654076539216e-01,8.000000000000000167e-02
6.531173808650371226e-01,8.000000000000000167e-02
6.559084425809408314e-01,8.000000000000000167e-02
6.585971984759412257e-01,5.999999999999999778e-02
6.613359484775966912e-01,5.999999999999999778e-02
6.641107869403474195e-01,5.999999999999999778e-02
6.668942336598732146e-01,5.999999999999999778e-02
6.696280173595430263e-01,5.999999999999999778e-02
6.723538549760359473e-01,4.000000000000000083e-02
6.750555232561988861e-01,4.000000000000000083e-02
6.777426237172041734e-01,4.000000000000000083e-02
6.804926306700269656e-01,4.000000000000000083e-02
6.832668069591796289e-01,4.000000000000000083e-02
6.875169681984507619e-01,2.000000000000000042e-02
6.902484342905272907e-01,2.000000000000000042e-02
6.929686434314366039e-01,2.000000000000000042e-02
6.956766023607813265e-01,2.000000000000000042e-02
6.987232630855435556e-01,2.000000000000000042e-02
7.021874242638946884e-01,2.000000000000000042e-02
7.056356932758919287e-01,2.000000000000000042e-02
7.092657289405619458e-01,2.000000000000000042e-02
7.120240130633607167e-01,2.000000000000000042e-02
7.147498506798536377e-01,2.000000000000000042e-02
7.174988643722792769e-01,2.000000000000000042e-02
