0.000000000000000000e+00,1.073415927954745643e-02
1.000000000000000021e-02,1.051685976848837009e-02
2.000000000000000042e-02,1.061794928983000527e-02
2.999999999999999889e-02,1.165629057107480347e-02
4.000000000000000083e-02,1.381942270409328502e-02
5.000000000000000278e-02,1.705143147444772647e-02
5.999999999999999778e-02,2.124351853709668253e-02
7.000000000000000666e-02,2.627824340116035121e-02
8.000000000000000167e-02,3.209544716677757009e-02
8.999999999999999667e-02,3.863777748892122110e-02
1.000000000000000056e-01,4.583718382848928075e-02
1.100000000000000006e-01,5.360024512325823470e-02
1.199999999999999956e-01,6.183002480182125254e-02
1.300000000000000044e-01,7.040907557636244540e-02
1.400000000000000133e-01,7.921982137950189795e-02
1.499999999999999944e-01,8.809650496002351117e-02
1.600000000000000033e-01,9.684831303914888390e-02
1.700000000000000122e-01,1.052504301287396360e-01
1.799999999999999933e-01,1.130875269655200049e-01
1.900000000000000022e-01,1.200918316960032928e-01
2.000000000000000111e-01,1.261007631202481216e-01
2.099999999999999922e-01,1.310646261218139930e-01
2.200000000000000011e-01,1.349765554082210106e-01
2.300000000000000100e-01,1.378271405071247457e-01
2.399999999999999911e-01,1.396648106965026337e-01
2.500000000000000000e-01,1.404442709541969814e-01
2.600000000000000089e-01,1.403600145306042879e-01
2.700000000000000178e-01,1.392947581045609617e-01
2.800000000000000266e-01,1.372485016759191490e-01
2.899999999999999800e-01,1.342212452446292781e-01
2.999999999999999889e-01,1.326152996048515775e-01
3.099999999999999978e-01,1.326146877116708422e-01
3.200000000000000067e-01,1.326140765647140507e-01
3.300000000000000155e-01,1.326134661613123100e-01
3.400000000000000244e-01,1.326128564991522485e-01
3.500000000000000333e-01,1.326122475761403463e-01
3.599999999999999867e-01,1.326116393903236101e-01
3.699999999999999956e-01,1.326110319398417503e-01
3.800000000000000044e-01,1.326104252228958724e-01
3.900000000000000133e-01,1.326098192377285767e-01
4.000000000000000222e-01,1.326092139826105243e-01
4.100000000000000311e-01,1.326086094558316664e-01
4.199999999999999845e-01,1.326080056556950548e-01
4.299999999999999933e-01,1.326074028734859356e-01
4.400000000000000022e-01,1.326068001599915169e-01
4.500000000000000111e-01,1.326061981692471525e-01
4.600000000000000200e-01,1.326055968998552381e-01
4.700000000000000289e-01,1.326049963502438922e-01
4.799999999999999822e-01,1.326043965187687634e-01
4.899999999999999911e-01,1.326037974037651279e-01
5.000000000000000000e-01,1.326031990035606567e-01
5.100000000000000089e-01,1.326026013164802453e-01
5.200000000000000178e-01,1.326020043408440152e-01
5.300000000000000266e-01,1.326014080749699786e-01
5.400000000000000355e-01,1.326008125171714569e-01
5.500000000000000444e-01,1.326002176657595233e-01
5.600000000000000533e-01,1.325996235190380068e-01
5.700000000000000622e-01,1.325990300753094042e-01
5.799999999999999600e-01,1.325984373328640553e-01
5.899999999999999689e-01,1.325978452899969351e-01
5.999999999999999778e-01,1.325972539449761234e-01
6.099999999999999867e-01,1.325966632961003699e-01
6.199999999999999956e-01,1.325960733415816606e-01
6.300000000000000044e-01,1.325954840797914092e-01
6.400000000000000133e-01,1.325948955086869718e-01
6.500000000000000222e-01,1.325943076268034648e-01
6.600000000000000311e-01,1.325937204323013041e-01
6.700000000000000400e-01,1.325931339233991646e-01
6.800000000000000488e-01,1.325925480982593219e-01
6.900000000000000577e-01,1.325919629550749157e-01
7.000000000000000666e-01,1.325913784920038641e-01
7.099999999999999645e-01,1.325907947072109405e-01
7.199999999999999734e-01,1.325902115988202568e-01
7.299999999999999822e-01,1.325896291649628911e-01
7.399999999999999911e-01,1.325890474037203226e-01
7.500000000000000000e-01,1.325884663131927932e-01
7.600000000000000089e-01,1.325878858914021075e-01
7.700000000000000178e-01,1.325873061364312433e-01
7.800000000000000266e-01,1.325867270462012526e-01
7.900000000000000355e-01,1.325861486188418814e-01
8.000000000000000444e-01,1.325855708520259080e-01
8.100000000000000533e-01,1.325849937442215298e-01
8.200000000000000622e-01,1.325844170263145161e-01
8.300000000000000711e-01,1.325838415582773211e-01
8.399999999999999689e-01,1.325832667385697106e-01
8.499999999999999778e-01,1.325826925668155132e-01
8.599999999999999867e-01,1.325821193013357324e-01
8.699999999999999956e-01,1.325815460969577697e-01
8.800000000000000044e-01,1.325809735349654239e-01
8.900000000000000133e-01,1.325804016133960428e-01
9.000000000000000222e-01,1.325798303299552672e-01
9.100000000000000311e-01,1.325792596821916691e-01
9.200000000000000400e-01,1.325786896675650028e-01
9.300000000000000488e-01,1.325781202834645234e-01
9.400000000000000577e-01,1.325775515272140936e-01
9.500000000000000666e-01,1.325769833964096367e-01
9.599999999999999645e-01,1.325764158873096732e-01
9.699999999999999734e-01,1.325758489987439170e-01
9.799999999999999822e-01,1.325752827268727174e-01
9.899999999999999911e-01,1.325747170679745512e-01
1.000000000000000000e+00,1.325741520199884560e-01
1.010000000000000009e+00,1.325735875780875150e-01
1.020000000000000018e+00,1.325730237395710276e-01
1.030000000000000027e+00,1.325724605012062185e-01
1.040000000000000036e+00,1.325718978595261943e-01
1.050000000000000044e+00,1.325713358108864259e-01
1.060000000000000053e+00,1.325707743515535941e-01
1.070000000000000062e+00,1.325702134775492425e-01
1.080000000000000071e+00,1.325696531848926940e-01
