0.000000000000000000e+00,-5.773852529112298571e-05
1.000000000000000021e-02,-3.801697797835290604e-05
2.000000000000000042e-02,-3.861699133726227695e-05
2.999999999999999889e-02,-3.936053431184000084e-05
4.000000000000000083e-02,-4.011675205929654542e-05
5.000000000000000278e-02,-4.083386250862755529e-05
5.999999999999999778e-02,-4.179817230524907057e-05
7.000000000000000666e-02,-4.264542256316242175e-05
8.000000000000000167e-02,-4.358830724565665449e-05
8.999999999999999667e-02,-4.620308414515772455e-05
1.000000000000000056e-01,-5.143632160162919797e-05
1.100000000000000006e-01,-5.880971458027683951e-05
1.199999999999999956e-01,-6.691321658304494324e-05
1.300000000000000044e-01,-6.865464153681111181e-05
1.400000000000000133e-01,-7.501112079420779732e-05
1.499999999999999944e-01,-8.361867683685797470e-05
1.600000000000000033e-01,-9.233767028805905941e-05
1.700000000000000122e-01,-9.847262692753988578e-05
1.799999999999999933e-01,-4.381680145380817404e-05
1.900000000000000022e-01,6.531872130760563167e-05
2.000000000000000111e-01,4.145657120706858212e-04
2.099999999999999922e-01,1.204536218934765257e-03
2.200000000000000011e-01,2.653157859832305787e-03
2.300000000000000100e-01,4.948391937624002646e-03
2.399999999999999911e-01,7.046379081997206084e-03
2.500000000000000000e-01,7.826057324680918414e-03
2.600000000000000089e-01,7.742018924907501098e-03
2.700000000000000178e-01,6.676980561179407525e-03
2.800000000000000266e-01,4.630942233597806768e-03
2.899999999999999800e-01,1.603903942301088126e-03
2.999999999999999889e-01,-1.819737834279910871e-06
3.099999999999999978e-01,-2.212552807551171341e-06
3.200000000000000067e-01,-2.604582057502691228e-06
3.300000000000000155e-01,-2.995827629775904555e-06
3.400000000000000244e-01,-3.386291386603401676e-06
3.500000000000000333e-01,-3.775975083386562403e-06
3.599999999999999867e-01,-4.164880409968096941e-06
3.699999999999999956e-01,-4.553009014446329772e-06
3.800000000000000044e-01,-4.940362517052987457e-06
3.900000000000000133e-01,-5.326942518285582295e-06
4.000000000000000222e-01,-5.712750604375260721e-06
4.100000000000000311e-01,-6.097788350423183346e-06
4.199999999999999845e-01,-6.482057322759748885e-06
4.299999999999999933e-01,-6.865267814099018651e-06
4.400000000000000022e-01,-7.248363398659751766e-06
4.500000000000000111e-01,-7.630693773574837024e-06
4.600000000000000200e-01,-8.012260244744107140e-06
4.700000000000000289e-01,-8.393064269529570964e-06
4.799999999999999822e-01,-8.773107354947962122e-06
4.899999999999999911e-01,-9.152391021810535321e-06
5.000000000000000000e-01,-9.530916792926946712e-06
5.100000000000000089e-01,-9.908686188775384096e-06
5.200000000000000178e-01,-1.028570072680867753e-05
5.300000000000000266e-01,-1.066196192087143224e-05
5.400000000000000355e-01,-1.103747128131105093e-05
5.500000000000000444e-01,-1.141223031494997819e-05
5.600000000000000533e-01,-1.178624052508570053e-05
5.700000000000000622e-01,-1.215950341157401304e-05
5.799999999999999600e-01,-1.253202047118984197e-05
5.899999999999999689e-01,-1.290379319707213313e-05
5.999999999999999778e-01,-1.327482307947325246e-05
6.099999999999999867e-01,-1.364511160484305208e-05
6.199999999999999956e-01,-1.401466025774400492e-05
6.300000000000000044e-01,-1.438347051666011289e-05
6.400000000000000133e-01,-1.475154386393340289e-05
6.500000000000000222e-01,-1.511888176841669207e-05
6.600000000000000311e-01,-1.548548570276531144e-05
6.700000000000000400e-01,-1.585135713530472223e-05
6.800000000000000488e-01,-1.621649753122400561e-05
6.900000000000000577e-01,-1.658090835304770749e-05
7.000000000000000666e-01,-1.694459105994194914e-05
7.099999999999999645e-01,-1.730754710790871620e-05
7.199999999999999734e-01,-1.766977795006341445e-05
7.299999999999999822e-01,-1.803128503677364769e-05
7.399999999999999911e-01,-1.839206981510410621e-05
7.500000000000000000e-01,-1.875213372978801196e-05
7.600000000000000089e-01,-1.911147822139525054e-05
7.700000000000000178e-01,-1.947010472980181817e-05
7.800000000000000266e-01,-1.982801468822237290e-05
7.900000000000000355e-01,-2.018520953400715356e-05
8.000000000000000444e-01,-2.054169068738120885e-05
8.100000000000000533e-01,-2.089745959574229595e-05
8.200000000000000622e-01,-2.125278431913679711e-05
8.300000000000000711e-01,-2.160680400756231911e-05
8.399999999999999689e-01,-2.196011716232293409e-05
8.499999999999999778e-01,-2.231272530303640700e-05
8.599999999999999867e-01,-2.266436687548001316e-05
8.699999999999999956e-01,-2.301589378592150403e-05
8.800000000000000044e-01,-2.336671891550734514e-05
8.900000000000000133e-01,-2.371684328308920620e-05
9.000000000000000222e-01,-2.406626816398027557e-05
9.100000000000000311e-01,-2.441499491498411167e-05
9.200000000000000400e-01,-2.476302491846715803e-05
