0.000000000000000000e+00,1.271047785735497371e-01
1.000000000000000021e-02,3.806934179225436310e-01
2.000000000000000042e-02,7.523678119175087886e-01
2.999999999999999889e-02,1.291783050455705961e+00
4.000000000000000083e-02,1.309525224221943063e+00
5.000000000000000278e-02,9.987729995832523855e-01
5.999999999999999778e-02,9.152580004488299892e-01
7.000000000000000666e-02,1.020922694136061182e+00
8.000000000000000167e-02,8.719521786961195176e-01
8.999999999999999667e-02,9.341288026789698051e-01
1.000000000000000056e-01,8.261245397725360817e-01
1.100000000000000006e-01,8.341858799494730192e-01
1.199999999999999956e-01,7.941082833267500973e-01
1.300000000000000044e-01,7.312794645413305261e-01
1.400000000000000133e-01,6.538122662650494021e-01
1.499999999999999944e-01,5.891482392553371028e-01
1.600000000000000033e-01,4.600899826746172039e-01
1.700000000000000122e-01,3.015771498776302906e-01
1.799999999999999933e-01,1.255187048448078713e-01
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,-1.421085471520111230e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-4.263256414560623203e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,-5.684341886080801487e-14
2.800000000000000266e-01,1.421085471520204474e-14
2.899999999999999800e-01,1.421085471520202265e-14
2.999999999999999889e-01,-4.263256414560603640e-14
3.099999999999999978e-01,-1.421085471520200372e-14
3.200000000000000067e-01,-6.664173446965625136e-14
3.300000000000000155e-01,1.518033624061704775e-13
3.400000000000000244e-01,8.420636631798045756e-13
3.500000000000000333e-01,-8.582073189884580382e-13
3.599999999999999867e-01,5.740059028430955473e-13
3.699999999999999956e-01,4.519804211493382885e-13
3.800000000000000044e-01,-5.969426128209536230e-13
3.900000000000000133e-01,1.652947430801315376e-12
4.000000000000000222e-01,1.879768206170978151e-12
4.100000000000000311e-01,1.095875990223857206e-11
4.199999999999999845e-01,-1.390238344842484894e-11
4.299999999999999933e-01,4.196820017917177736e-01
4.400000000000000022e-01,4.196924835656741237e-01
4.500000000000000111e-01,4.195525444925793934e-01
4.600000000000000200e-01,4.195823508075724462e-01
4.700000000000000289e-01,4.195826392334573995e-01
4.799999999999999822e-01,4.195839631687245941e-01
4.899999999999999911e-01,4.199259792799692192e-01
5.000000000000000000e-01,4.194789569404502316e-01
5.100000000000000089e-01,4.195201171379974170e-01
5.200000000000000178e-01,4.192243402976441047e-01
5.300000000000000266e-01,4.195703649803954605e-01
5.400000000000000355e-01,4.195833990247175294e-01
5.500000000000000444e-01,4.195843709753948048e-01
5.600000000000000533e-01,4.199439223267482646e-01
5.700000000000000622e-01,4.194754978136092660e-01
5.799999999999999600e-01,4.195180284523472025e-01
5.899999999999999689e-01,4.192131514771606504e-01
5.999999999999999778e-01,4.195684796593512900e-01
6.099999999999999867e-01,4.195841884255573362e-01
6.199999999999999956e-01,4.195851123998526333e-01
6.300000000000000044e-01,4.199617531269534965e-01
6.400000000000000133e-01,4.194703786372659948e-01
6.500000000000000222e-01,4.195159473139602468e-01
6.600000000000000311e-01,4.192011347892217188e-01
6.700000000000000400e-01,4.195671737877395557e-01
6.800000000000000488e-01,4.195853447719963825e-01
6.900000000000000577e-01,4.195860536033269028e-01
7.000000000000000666e-01,4.199824917344079367e-01
7.099999999999999645e-01,4.194637485299042012e-01
7.199999999999999734e-01,4.195087057292434807e-01
7.299999999999999822e-01,4.191041140753597460e-01
7.399999999999999911e-01,4.195513515162225815e-01
7.500000000000000000e-01,4.195874618179828985e-01
7.600000000000000089e-01,4.195886998342013285e-01
7.700000000000000178e-01,4.200093817520178519e-01
7.800000000000000266e-01,4.194544464450489230e-01
7.900000000000000355e-01,4.195058347505602470e-01
8.000000000000000444e-01,4.190723036366312826e-01
8.100000000000000533e-01,4.195482284377751725e-01
8.200000000000000622e-01,4.195907866585679713e-01
8.300000000000000711e-01,4.195910928079706892e-01
8.399999999999999689e-01,4.200463104266027869e-01
8.499999999999999778e-01,4.194404923244432482e-01
8.599999999999999867e-01,4.195028770758728598e-01
8.699999999999999956e-01,4.190268341423690757e-01
8.800000000000000044e-01,4.195455791161468717e-01
8.900000000000000133e-01,4.195968099163551734e-01
9.000000000000000222e-01,4.195947390316256964e-01
9.100000000000000311e-01,4.201025970234115725e-01
9.200000000000000400e-01,4.194173825108751252e-01
9.300000000000000488e-01,4.195091202761309646e-01
9.400000000000000577e-01,4.195906742196400252e-01
9.500000000000000666e-01,4.194454397362634701e-01
9.599999999999999645e-01,4.194628539680027579e-01
9.699999999999999734e-01,4.186728783849207325e-01
9.799999999999999822e-01,4.197688049231422802e-01
9.899999999999999911e-01,4.196182850981258206e-01
1.000000000000000000e+00,4.196139249230443902e-01
1.010000000000000009e+00,4.202624446805685032e-01
1.020000000000000018e+00,4.193540728909805892e-01
1.030000000000000027e+00,4.195098185848635808e-01
1.040000000000000036e+00,4.196327194396602955e-01
1.050000000000000044e+00,4.194117846414351369e-01
1.060000000000000053e+00,4.194247430232698193e-01
1.070000000000000062e+00,4.193778544494719540e-01
1.080000000000000071e+00,4.196580487654744118e-01
1.090000000000000080e+00,4.190512864209932076e-01
1.100000000000000089e+00,4.186569317857471439e-01
1.110000000000000098e+00,4.196198885683908308e-01
1.120000000000000107e+00,4.208238699186348519e-01
1.130000000000000115e+00,4.193125172763880748e-01
1.140000000000000124e+00,4.194957217347523581e-01
1.150000000000000133e+00,4.195601133188553433e-01
1.159999999999999920e+00,4.194930209939988774e-01
1.169999999999999929e+00,4.192483740118937430e-01
1.179999999999999938e+00,4.195735152745194707e-01
1.189999999999999947e+00,4.187814282851785030e-01
