0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,9.979304539307277261e-03
2.000000000000000042e-02,9.598764600294002955e-03
2.999999999999999889e-02,1.008052770879303874e-02
4.000000000000000083e-02,1.258524909882947213e-02
5.000000000000000278e-02,1.724715396491712655e-02
5.999999999999999778e-02,2.340553403615983769e-02
7.000000000000000666e-02,3.082283098701730714e-02
8.000000000000000167e-02,3.938862617970303320e-02
8.999999999999999667e-02,4.907190027543971433e-02
1.000000000000000056e-01,5.982125170424794358e-02
1.100000000000000006e-01,7.154646477978318653e-02
1.199999999999999956e-01,8.416390424811831528e-02
1.300000000000000044e-01,9.757652100740260570e-02
1.400000000000000133e-01,1.116572681382476395e-01
1.499999999999999944e-01,1.262470808918046972e-01
1.600000000000000033e-01,1.411476614494623083e-01
1.700000000000000122e-01,1.560863256662309573e-01
1.799999999999999933e-01,1.707003826862293072e-01
1.900000000000000022e-01,1.845423257187073229e-01
2.000000000000000111e-01,1.972764648892372796e-01
2.099999999999999922e-01,2.088503774219366005e-01
2.200000000000000011e-01,2.192299892399398598e-01
2.300000000000000100e-01,2.284222807422325030e-01
2.399999999999999911e-01,2.366077999279362909e-01
2.500000000000000000e-01,2.438121684185270699e-01
2.600000000000000089e-01,2.500353909129385821e-01
2.700000000000000178e-01,2.552774710675482783e-01
2.800000000000000266e-01,2.595384127661637397e-01
2.899999999999999800e-01,2.628182199001846131e-01
2.999999999999999889e-01,2.651168957666201753e-01
3.099999999999999978e-01,2.664344456323824994e-01
3.200000000000000067e-01,2.667708705863909291e-01
3.300000000000000155e-01,2.661261754566013882e-01
3.400000000000000244e-01,2.645003641356846180e-01
3.500000000000000333e-01,2.618934400327294076e-01
3.599999999999999867e-01,2.583054063748933538e-01
3.699999999999999956e-01,2.537362663164721699e-01
3.800000000000000044e-01,2.481860229522127037e-01
3.900000000000000133e-01,2.416546793077116728e-01
4.000000000000000222e-01,2.341422383329683499e-01
4.100000000000000311e-01,2.256487028996729260e-01
4.199999999999999845e-01,2.161740758024486564e-01
4.299999999999999933e-01,2.118668767988158286e-01
4.400000000000000022e-01,2.118849670821442710e-01
4.500000000000000111e-01,2.119029077122067672e-01
4.600000000000000200e-01,2.119206737721424927e-01
4.700000000000000289e-01,2.119382769577838055e-01
4.799999999999999822e-01,2.119557384888285934e-01
4.899999999999999911e-01,2.119730068957297320e-01
5.000000000000000000e-01,2.119902544635491048e-01
5.100000000000000089e-01,2.120073599326344482e-01
5.200000000000000178e-01,2.120243731119939024e-01
5.300000000000000266e-01,2.120411181524071431e-01
5.400000000000000355e-01,2.120577170204630268e-01
5.500000000000000444e-01,2.120741684631718693e-01
5.600000000000000533e-01,2.120904188924032097e-01
5.700000000000000622e-01,2.121066476271012968e-01
5.799999999999999600e-01,2.121227284081405873e-01
5.899999999999999689e-01,2.121387130741844984e-01
5.999999999999999778e-01,2.121544184880705120e-01
6.099999999999999867e-01,2.121699715925751406e-01
6.199999999999999956e-01,2.121853710777509283e-01
6.300000000000000044e-01,2.122005610539416387e-01
6.400000000000000133e-01,2.122157284113669884e-01
6.500000000000000222e-01,2.122307414873681741e-01
6.600000000000000311e-01,2.122456543219865266e-01
6.700000000000000400e-01,2.122602758770884279e-01
6.800000000000000488e-01,2.122747384974844331e-01
6.900000000000000577e-01,2.122890407849206962e-01
7.000000000000000666e-01,2.123031243381172106e-01
7.099999999999999645e-01,2.123171842681691734e-01
7.199999999999999734e-01,2.123310830280895900e-01
7.299999999999999822e-01,2.123448769166163819e-01
7.399999999999999911e-01,2.123583664842503549e-01
7.500000000000000000e-01,2.123716899703275984e-01
7.600000000000000089e-01,2.123848457690456770e-01
7.700000000000000178e-01,2.123977726871569272e-01
7.800000000000000266e-01,2.124106748775021758e-01
7.900000000000000355e-01,2.124234083421548402e-01
8.000000000000000444e-01,2.124360319964745947e-01
8.100000000000000533e-01,2.124483368134548189e-01
8.200000000000000622e-01,2.124604675019351463e-01
8.300000000000000711e-01,2.124724222706366739e-01
8.399999999999999689e-01,2.124841367595051156e-01
8.499999999999999778e-01,2.124958252767155109e-01
8.599999999999999867e-01,2.125073365586966079e-01
8.699999999999999956e-01,2.125187324561656488e-01
8.800000000000000044e-01,2.125297930067666929e-01
8.900000000000000133e-01,2.125406701770635731e-01
9.000000000000000222e-01,2.125513619051592751e-01
9.100000000000000311e-01,2.125618000675882358e-01
9.200000000000000400e-01,2.125722108037988722e-01
9.300000000000000488e-01,2.125824343668934469e-01
9.400000000000000577e-01,2.125924685274082071e-01
9.500000000000000666e-01,2.126023111408754662e-01
9.599999999999999645e-01,2.126119601364210299e-01
9.699999999999999734e-01,2.126214839231785336e-01
9.799999999999999822e-01,2.126306419024399652e-01
9.899999999999999911e-01,2.126396003272151558e-01
1.000000000000000000e+00,2.126483557631620169e-01
1.010000000000000009e+00,2.126568329143548597e-01
1.020000000000000018e+00,2.126652798971712943e-01
1.030000000000000027e+00,2.126735209063628784e-01
1.040000000000000036e+00,2.126815528604988348e-01
1.050000000000000044e+00,2.126893727192337991e-01
1.060000000000000053e+00,2.126969774728341422e-01
1.070000000000000062e+00,2.127043648187291192e-01
1.080000000000000071e+00,2.127115313692462817e-01
1.090000000000000080e+00,2.127184754241409625e-01
1.100000000000000089e+00,2.127252733995910194e-01
1.110000000000000098e+00,2.127316443066215312e-01
1.120000000000000107e+00,2.127376928251554500e-01
1.130000000000000115e+00,2.127437059670468922e-01
1.140000000000000124e+00,2.127494764459720855e-01
1.150000000000000133e+00,2.127550000863417390e-01
1.159999999999999920e+00,2.127602714210874713e-01
1.169999999999999929e+00,2.127652854398438265e-01
1.179999999999999938e+00,2.127700357363418726e-01
1.189999999999999947e+00,2.127745177399568699e-01
