0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,6.973927115256230991e-01
2.000000000000000042e-02,1.068434950408914119e+00
2.999999999999999889e-02,1.124724766218378136e+00
4.000000000000000083e-02,1.015020842032754445e+00
5.000000000000000278e-02,9.603928533342696028e-01
5.999999999999999778e-02,9.317707404761677026e-01
7.000000000000000666e-02,9.366916886929175234e-01
8.000000000000000167e-02,9.188068485218536807e-01
8.999999999999999667e-02,8.870152577574117458e-01
1.000000000000000056e-01,8.697714662939688424e-01
1.100000000000000006e-01,7.959246330119640334e-01
1.199999999999999956e-01,7.122237426992796827e-01
1.300000000000000044e-01,6.123059653273230651e-01
1.400000000000000133e-01,4.240755563005222939e-01
1.499999999999999944e-01,1.774664433239365735e-01
1.600000000000000033e-01,-2.842170943040579342e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-1.421085471520217727e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,1.421085471520204789e-14
2.800000000000000266e-01,4.263256414560601115e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,1.543715947881658300e-13
3.099999999999999978e-01,-2.939678770673379047e-13
3.200000000000000067e-01,-2.586876454195224848e-13
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,3.534479277059754533e-13
3.599999999999999867e-01,4.618521432667613503e-13
3.699999999999999956e-01,1.225847384378589508e-12
3.800000000000000044e-01,1.674947418355553362e-12
3.900000000000000133e-01,1.269944817581388567e-12
4.000000000000000222e-01,-6.582705875298165865e-12
4.100000000000000311e-01,1.790781276940846363e-11
4.199999999999999845e-01,4.081895097921468540e-01
4.299999999999999933e-01,4.082304443765689683e-01
4.400000000000000022e-01,4.082077455928256882e-01
4.500000000000000111e-01,4.081946787809647148e-01
4.600000000000000200e-01,4.081918235193855438e-01
4.700000000000000289e-01,4.081799108071875182e-01
