0.000000000000000000e+00,1.117967779490825278e-02
1.000000000000000021e-02,1.423460007178657151e-02
2.000000000000000042e-02,2.259576125555674830e-02
2.999999999999999889e-02,3.564930891011281605e-02
4.000000000000000083e-02,5.254854396159248237e-02
5.000000000000000278e-02,7.262325809718571390e-02
5.999999999999999778e-02,9.482867847889266122e-02
7.000000000000000666e-02,1.163346288670337458e-01
8.000000000000000167e-02,1.356679471060046605e-01
8.999999999999999667e-02,1.536441646290816754e-01
1.000000000000000056e-01,1.706204375650623717e-01
1.100000000000000006e-01,1.871268256377045247e-01
1.199999999999999956e-01,2.026560247686174654e-01
1.300000000000000044e-01,2.172080370807792093e-01
1.400000000000000133e-01,2.307828605161919844e-01
1.499999999999999944e-01,2.433804931628321400e-01
1.600000000000000033e-01,2.550009334117642745e-01
1.700000000000000122e-01,2.656441798681250521e-01
1.799999999999999933e-01,2.753102312536067076e-01
1.900000000000000022e-01,2.839990863510095664e-01
2.000000000000000111e-01,2.917107439749527242e-01
2.099999999999999922e-01,2.984452029570379139e-01
2.200000000000000011e-01,3.042024621382944383e-01
2.300000000000000100e-01,3.089825203652346031e-01
2.399999999999999911e-01,3.127853764877099874e-01
2.500000000000000000e-01,3.156110293576844805e-01
2.600000000000000089e-01,3.174594778284905439e-01
2.700000000000000178e-01,3.183307207543580875e-01
2.800000000000000266e-01,3.182247569901050510e-01
2.899999999999999800e-01,3.171415853909257954e-01
2.999999999999999889e-01,3.150812048122406672e-01
3.099999999999999978e-01,3.120436141068759772e-01
3.200000000000000067e-01,3.080288121277217073e-01
3.300000000000000155e-01,3.030367977297029336e-01
3.400000000000000244e-01,2.970675697685986050e-01
3.500000000000000333e-01,2.901211271003958370e-01
3.599999999999999867e-01,2.821974685809970906e-01
3.699999999999999956e-01,2.732965930661019893e-01
3.800000000000000044e-01,2.634184994111654632e-01
3.900000000000000133e-01,2.525631864713838159e-01
4.000000000000000222e-01,2.407306531016916440e-01
4.100000000000000311e-01,2.279208981567658332e-01
4.199999999999999845e-01,2.141339204910264193e-01
4.299999999999999933e-01,1.993697189586381702e-01
4.400000000000000022e-01,1.836282924135110572e-01
4.500000000000000111e-01,1.669096397093034756e-01
4.600000000000000200e-01,1.492137596994194404e-01
4.700000000000000289e-01,1.305406512370088368e-01
4.799999999999999822e-01,1.124734135549878278e-01
4.899999999999999911e-01,1.124728971336563382e-01
5.000000000000000000e-01,1.124723678126243881e-01
5.100000000000000089e-01,1.124718383816130929e-01
5.200000000000000178e-01,1.124712996914609270e-01
5.300000000000000266e-01,1.124707500581059588e-01
5.400000000000000355e-01,1.124701872200604691e-01
5.500000000000000444e-01,1.124696083573975963e-01
5.600000000000000533e-01,1.124690106939254808e-01
5.700000000000000622e-01,1.124683880546167303e-01
5.799999999999999600e-01,1.124677387212503765e-01
5.899999999999999689e-01,1.124670552695321568e-01
5.999999999999999778e-01,1.124663299099883662e-01
6.099999999999999867e-01,1.124655537253457377e-01
6.199999999999999956e-01,1.124647160597598144e-01
6.300000000000000044e-01,1.124638039837738968e-01
6.400000000000000133e-01,1.124628017704961402e-01
6.500000000000000222e-01,1.124616903968950615e-01
6.600000000000000311e-01,1.124604469416115721e-01
6.700000000000000400e-01,1.124590436949301914e-01
6.800000000000000488e-01,1.124574470824914740e-01
6.900000000000000577e-01,1.124556165153921400e-01
7.000000000000000666e-01,1.124535030047389278e-01
7.099999999999999645e-01,1.124510474049764952e-01
7.199999999999999734e-01,1.124481638030881830e-01
7.299999999999999822e-01,1.124448067052651878e-01
7.399999999999999911e-01,1.124408109426617564e-01
7.500000000000000000e-01,1.124360671880296481e-01
7.600000000000000089e-01,1.124304282511830316e-01
7.700000000000000178e-01,1.124237123701381652e-01
7.800000000000000266e-01,1.124156995162930300e-01
7.900000000000000355e-01,1.124061150711701679e-01
