0.000000000000000000e+00,-5.924417694506446674e-05
1.000000000000000021e-02,-6.121515581255371208e-05
2.000000000000000042e-02,-6.417076760032933147e-05
2.999999999999999889e-02,-7.686218344651885026e-05
4.000000000000000083e-02,-9.542869074044557642e-05
5.000000000000000278e-02,-1.190311488736411905e-04
5.999999999999999778e-02,-1.490737100392769410e-04
7.000000000000000666e-02,5.092816971962149664e-03
8.000000000000000167e-02,2.318203471570892682e-02
8.999999999999999667e-02,4.115835709330857572e-02
1.000000000000000056e-01,5.813473455987466787e-02
1.100000000000000006e-01,7.464122713706529411e-02
1.199999999999999956e-01,9.017053071288672061e-02
1.300000000000000044e-01,1.047226474456422612e-01
1.400000000000000133e-01,1.182975752980821166e-01
1.499999999999999944e-01,1.308953123703928134e-01
1.600000000000000033e-01,1.425158570635815247e-01
1.700000000000000122e-01,1.531592079916830884e-01
1.799999999999999933e-01,1.628253638845083562e-01
1.900000000000000022e-01,1.715143235328154270e-01
2.000000000000000111e-01,1.792260857593730716e-01
2.099999999999999922e-01,1.859606494041226021e-01
2.200000000000000011e-01,1.917180133166516420e-01
2.300000000000000100e-01,1.964981763523593328e-01
2.399999999999999911e-01,2.003011373703550424e-01
2.500000000000000000e-01,2.031268952322143884e-01
2.600000000000000089e-01,2.049754488012349718e-01
2.700000000000000178e-01,2.058467969419904287e-01
2.800000000000000266e-01,2.057409385200238416e-01
2.899999999999999800e-01,2.046578724016228645e-01
2.999999999999999889e-01,2.025975974536569080e-01
3.099999999999999978e-01,1.995601125407701903e-01
3.200000000000000067e-01,1.955454165280114953e-01
3.300000000000000155e-01,1.905535082827957138e-01
3.400000000000000244e-01,1.845843866737214289e-01
3.500000000000000333e-01,1.776380505699095558e-01
3.599999999999999867e-01,1.697144988406954491e-01
3.699999999999999956e-01,1.608137303554952879e-01
3.800000000000000044e-01,1.509357439837484827e-01
3.900000000000000133e-01,1.400805385948862003e-01
4.000000000000000222e-01,1.282481130583105200e-01
4.100000000000000311e-01,1.154384662433790010e-01
4.199999999999999845e-01,1.016515970193857393e-01
4.299999999999999933e-01,8.688750425554184198e-02
4.400000000000000022e-01,7.114618682095401325e-02
4.500000000000000111e-01,5.442764358460500107e-02
4.600000000000000200e-01,3.673187341532700712e-02
4.700000000000000289e-01,1.805887518177762274e-02
4.799999999999999822e-01,-8.235696764224975652e-06
4.899999999999999911e-01,-8.619016641439602999e-06
5.000000000000000000e-01,-9.006117026283400051e-06
5.100000000000000089e-01,-9.387377790104345365e-06
5.200000000000000178e-01,-9.768201054069503009e-06
5.300000000000000266e-01,-1.014842344901345506e-05
5.400000000000000355e-01,-1.052800578425772127e-05
5.500000000000000444e-01,-1.090695023425736210e-05
5.600000000000000533e-01,-1.128478131882937330e-05
5.700000000000000622e-01,-1.166299395265191219e-05
5.799999999999999600e-01,-1.203921003262165002e-05
5.899999999999999689e-01,-1.241449019732943082e-05
5.999999999999999778e-01,-1.278914336919068084e-05
6.099999999999999867e-01,-1.316319334457305423e-05
6.199999999999999956e-01,-1.353657665531526888e-05
6.300000000000000044e-01,-1.390925652261509882e-05
6.400000000000000133e-01,-1.428128495574443324e-05
6.500000000000000222e-01,-1.465271678928459220e-05
6.600000000000000311e-01,-1.502352807723761341e-05
6.700000000000000400e-01,-1.539370866072975463e-05
6.800000000000000488e-01,-1.576333623258541206e-05
6.900000000000000577e-01,-1.613250292475942871e-05
7.000000000000000666e-01,-1.650123334419328902e-05
7.099999999999999645e-01,-1.686952619982251544e-05
7.199999999999999734e-01,-1.724791007180759284e-05
7.299999999999999822e-01,-1.760592256742909978e-05
7.399999999999999911e-01,-1.798751386113128792e-05
7.500000000000000000e-01,-1.837949641056435546e-05
7.600000000000000089e-01,-1.877857835581864254e-05
7.700000000000000178e-01,-1.918412834978067139e-05
7.800000000000000266e-01,-1.959866436153367975e-05
7.900000000000000355e-01,-2.002426472071106023e-05
