0.000000000000000000e+00,4.644072190072616735e+00
1.000000000000000021e-02,8.251196609594721565e+00
2.000000000000000042e-02,1.415724375749792685e+01
2.999999999999999889e-02,2.251151327090345688e+01
4.000000000000000083e-02,3.329194037523274119e+01
5.000000000000000278e-02,4.698329297734164101e+01
5.999999999999999778e-02,6.536902461206656767e+01
7.000000000000000666e-02,8.948861234090742300e+01
8.000000000000000167e-02,1.044737831253492004e+02
8.999999999999999667e-02,1.044749862347978535e+02
1.000000000000000056e-01,1.044762611909045091e+02
1.100000000000000006e-01,1.044775706464283900e+02
1.199999999999999956e-01,1.044789516242269229e+02
1.300000000000000044e-01,1.044804039516696008e+02
1.400000000000000133e-01,1.044819275449640230e+02
1.499999999999999944e-01,1.044835221850975984e+02
1.600000000000000033e-01,1.044851876263185488e+02
1.700000000000000122e-01,1.044869236519593443e+02
1.799999999999999933e-01,1.044887300141791115e+02
1.900000000000000022e-01,1.044906064427770218e+02
2.000000000000000111e-01,1.044925526740564550e+02
2.099999999999999922e-01,1.044945684459851662e+02
2.200000000000000011e-01,1.044966534865116330e+02
2.300000000000000100e-01,1.044988075172263535e+02
2.399999999999999911e-01,1.045010302583572184e+02
2.500000000000000000e-01,1.045033214247689415e+02
2.600000000000000089e-01,1.045056807219147714e+02
2.700000000000000178e-01,1.045081078464528019e+02
2.800000000000000266e-01,1.045106024875168487e+02
2.899999999999999800e-01,1.045131643244099422e+02
2.999999999999999889e-01,1.045157930243532576e+02
3.099999999999999978e-01,1.045184882431823752e+02
3.200000000000000067e-01,1.045212496238650459e+02
3.300000000000000155e-01,1.045240767947463922e+02
3.400000000000000244e-01,1.045269693690780599e+02
3.500000000000000333e-01,1.045299269441942585e+02
3.599999999999999867e-01,1.045329491006281160e+02
3.699999999999999956e-01,1.045360354013271547e+02
3.800000000000000044e-01,1.045391853908724329e+02
3.900000000000000133e-01,1.045423985947089989e+02
4.000000000000000222e-01,1.045456745184103227e+02
4.100000000000000311e-01,1.045490126469776868e+02
4.199999999999999845e-01,1.045524124441781169e+02
4.299999999999999933e-01,1.045558733519141725e+02
4.400000000000000022e-01,1.045593947896348652e+02
4.500000000000000111e-01,1.045629761537802267e+02
4.600000000000000200e-01,1.045666168172697041e+02
4.700000000000000289e-01,1.045703161290232686e+02
4.799999999999999822e-01,1.045746320942716068e+02
4.899999999999999911e-01,1.045870996687525718e+02
5.000000000000000000e-01,1.046010620102090058e+02
5.100000000000000089e-01,1.046150359825606984e+02
5.200000000000000178e-01,1.046299562025328242e+02
5.300000000000000266e-01,1.046459254625671349e+02
5.400000000000000355e-01,1.046630722282944959e+02
5.500000000000000444e-01,1.046815411013322574e+02
5.600000000000000533e-01,1.047014627579653165e+02
5.700000000000000622e-01,1.047230914494946461e+02
5.799999999999999600e-01,1.047464789920495889e+02
5.899999999999999689e-01,1.047718825740281829e+02
5.999999999999999778e-01,1.047995441422778811e+02
6.099999999999999867e-01,1.048297068570463466e+02
6.199999999999999956e-01,1.048626318604255516e+02
6.300000000000000044e-01,1.048986080570333002e+02
6.400000000000000133e-01,1.049379512735741002e+02
6.500000000000000222e-01,1.049810046804801686e+02
6.600000000000000311e-01,1.050281488195158346e+02
6.700000000000000400e-01,1.050798047594541345e+02
6.800000000000000488e-01,1.051364269564558782e+02
6.900000000000000577e-01,1.051985080427533603e+02
7.000000000000000666e-01,1.052665989969814149e+02
7.099999999999999645e-01,1.053413162781142489e+02
7.199999999999999734e-01,1.054234421168610254e+02
7.299999999999999822e-01,1.055133601324871933e+02
7.399999999999999911e-01,1.056123654635504181e+02
7.500000000000000000e-01,1.057211508157620017e+02
7.600000000000000089e-01,1.058405758047458818e+02
7.700000000000000178e-01,1.059716366402027887e+02
7.800000000000000266e-01,1.061153182439255289e+02
7.900000000000000355e-01,1.062731703212263596e+02
